time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-16-45,1516090605206,0.8926829,-0.07317073,0.30097088,0.8926829
2018-1-16T9-16-45,1516090605207,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-16T9-16-45,1516090605208,0.8341463,-0.18048781,0.5631068,0.8341463
2018-1-16T9-16-45,1516090605209,0.9609756,-0.13170731,0.41747573,0.9609756
2018-1-16T9-16-45,1516090605210,0.9902439,-0.034146342,0.5145631,0.9902439
2018-1-16T9-16-45,1516090605211,1.1073171,0.024390243,0.4854369,1.1073171
2018-1-16T9-16-45,1516090605212,1.0195122,-0.024390243,0.41747573,1.0195122
2018-1-16T9-16-45,1516090605213,0.9414634,-0.004878049,0.46601942,0.9414634
2018-1-16T9-16-45,1516090605214,0.8829268,0.034146342,0.5048544,0.8829268
2018-1-16T9-16-45,1516090605215,0.9317073,0.07317073,0.4368932,0.9317073
2018-1-16T9-16-45,1516090605216,0.8829268,0.07317073,0.4563107,0.8829268
2018-1-16T9-16-45,1516090605217,0.902439,0.004878049,0.407767,0.902439
2018-1-16T9-16-45,1516090605218,0.91219515,0.034146342,0.3883495,0.91219515
2018-1-16T9-16-45,1516090605219,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-16T9-16-45,1516090605220,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-16T9-16-45,1516090605221,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-16T9-16-45,1516090605222,0.91219515,0.07317073,0.2815534,0.91219515
2018-1-16T9-16-45,1516090605223,0.81463414,0.034146342,0.5339806,0.81463414
2018-1-16T9-16-45,1516090605224,0.91219515,-0.08292683,0.44660193,0.91219515
2018-1-16T9-16-45,1516090605225,0.85365856,0.004878049,0.27184466,0.85365856
2018-1-16T9-16-45,1516090605226,0.77560973,-0.053658538,0.34951457,0.77560973
2018-1-16T9-16-45,1516090605227,0.7853659,-0.08292683,0.44660193,0.7853659
2018-1-16T9-16-45,1516090605228,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-16T9-16-45,1516090605229,0.80487806,-0.10243902,0.34951457,0.80487806
2018-1-16T9-16-45,1516090605230,0.8926829,-0.10243902,0.29126215,0.8926829
2018-1-16T9-16-45,1516090605231,0.74634147,-0.14146341,0.4368932,0.74634147
2018-1-16T9-16-45,1516090605232,0.82439023,-0.09268293,0.5533981,0.82439023
2018-1-16T9-16-45,1516090605233,0.9609756,0.004878049,0.41747573,0.9609756
2018-1-16T9-16-45,1516090605234,0.902439,-0.004878049,0.26213592,0.902439
2018-1-16T9-16-45,1516090605235,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-16T9-16-45,1516090605236,0.92195123,-0.004878049,0.60194176,0.92195123
2018-1-16T9-16-45,1516090605237,1.0195122,0.07317073,0.39805827,1.0195122
2018-1-16T9-16-45,1516090605238,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-16T9-16-45,1516090605239,0.97073174,-0.034146342,0.407767,0.97073174
2018-1-16T9-16-45,1516090605240,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-16T9-16-45,1516090605241,0.80487806,-0.053658538,0.41747573,0.80487806
2018-1-16T9-16-45,1516090605242,0.80487806,0.043902438,0.26213592,0.80487806
2018-1-16T9-16-45,1516090605243,0.7853659,0.014634146,0.26213592,0.7853659
2018-1-16T9-16-45,1516090605244,0.74634147,-0.034146342,0.47572815,0.74634147
2018-1-16T9-16-45,1516090605245,0.92195123,-0.07317073,0.5145631,0.92195123
2018-1-16T9-16-45,1516090605246,0.92195123,-0.043902438,0.3398058,0.92195123
2018-1-16T9-16-45,1516090605247,0.91219515,-0.004878049,0.5436893,0.91219515
2018-1-16T9-16-45,1516090605248,1.0487804,0.014634146,0.6407767,1.0487804
2018-1-16T9-16-45,1516090605249,1.0097561,0.024390243,0.16504854,1.0097561
2018-1-16T9-16-45,1516090605250,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-16T9-16-45,1516090605251,1.0195122,0.053658538,0.5339806,1.0195122
2018-1-16T9-16-45,1516090605252,1.0292683,0.08292683,0.49514562,1.0292683
2018-1-16T9-16-45,1516090605253,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-16T9-16-45,1516090605254,0.87317073,-0.034146342,0.2524272,0.87317073
2018-1-16T9-16-45,1516090605255,0.64878047,-0.09268293,0.34951457,0.64878047
2018-1-16T9-16-45,1516090605256,0.71707314,-0.11219512,0.5631068,0.71707314
2018-1-16T9-16-45,1516090605257,0.9317073,-0.034146342,0.29126215,0.9317073
2018-1-16T9-16-45,1516090605258,0.81463414,-0.06341463,0.2524272,0.81463414
2018-1-16T9-16-45,1516090605259,0.7853659,-0.10243902,0.4563107,0.7853659
2018-1-16T9-16-45,1516090605260,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-16T9-16-45,1516090605261,0.81463414,-0.043902438,0.4563107,0.81463414
2018-1-16T9-16-45,1516090605262,0.902439,0.024390243,0.37864077,0.902439
2018-1-16T9-16-45,1516090605263,0.902439,0.004878049,0.33009708,0.902439
2018-1-16T9-16-45,1516090605264,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-16T9-16-45,1516090605265,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-16T9-16-45,1516090605266,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-16T9-16-45,1516090605267,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-16T9-16-45,1516090605268,0.9512195,0.034146342,0.4368932,0.9512195
2018-1-16T9-16-45,1516090605269,0.92195123,0.034146342,0.23300971,0.92195123
2018-1-16T9-16-45,1516090605270,0.77560973,-0.004878049,0.5533981,0.77560973
2018-1-16T9-16-45,1516090605271,0.87317073,0.07317073,0.61165047,0.87317073
2018-1-16T9-16-45,1516090605272,0.6682927,0.053658538,0.058252428,0.6682927
2018-1-16T9-16-45,1516090605273,0.71707314,-0.024390243,0.39805827,0.71707314
2018-1-16T9-16-45,1516090605274,0.84390247,-0.053658538,0.52427185,0.84390247
2018-1-16T9-16-45,1516090605275,0.8926829,-0.06341463,0.3883495,0.8926829
2018-1-16T9-16-45,1516090605276,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-16T9-16-45,1516090605277,1.0,0.014634146,0.24271844,1.0
2018-1-16T9-16-45,1516090605278,0.85365856,-0.08292683,0.29126215,0.85365856
2018-1-16T9-16-45,1516090605279,0.70731705,-0.12195122,0.6893204,0.70731705
2018-1-16T9-16-45,1516090605280,0.92195123,-0.034146342,0.5048544,0.92195123
2018-1-16T9-16-45,1516090605281,0.9414634,0.004878049,0.18446602,0.9414634
2018-1-16T9-16-45,1516090605282,0.80487806,-0.053658538,0.3592233,0.80487806
2018-1-16T9-16-45,1516090605283,0.85365856,-0.06341463,0.592233,0.85365856
2018-1-16T9-16-45,1516090605284,0.92195123,0.014634146,0.41747573,0.92195123
2018-1-16T9-16-45,1516090605285,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-16T9-16-45,1516090605286,0.9512195,0.06341463,0.3398058,0.9512195
2018-1-16T9-16-45,1516090605287,0.8829268,0.014634146,0.5339806,0.8829268
2018-1-16T9-16-45,1516090605288,0.9414634,0.06341463,0.5436893,0.9414634
2018-1-16T9-16-45,1516090605289,0.9804878,0.034146342,0.5533981,0.9804878
2018-1-16T9-16-45,1516090605290,1.0780488,0.08292683,0.21359223,1.0780488
2018-1-16T9-16-45,1516090605291,0.81463414,0.024390243,0.30097088,0.81463414
2018-1-16T9-16-45,1516090605292,0.80487806,-0.043902438,0.69902915,0.80487806
2018-1-16T9-16-45,1516090605293,0.9512195,-0.004878049,0.47572815,0.9512195
2018-1-16T9-16-45,1516090605294,0.8926829,-0.024390243,0.33009708,0.8926829
2018-1-16T9-16-45,1516090605295,0.91219515,-0.024390243,0.32038835,0.91219515
2018-1-16T9-16-45,1516090605296,0.902439,-0.024390243,0.5339806,0.902439
2018-1-16T9-16-45,1516090605297,0.81463414,-0.034146342,0.5533981,0.81463414
2018-1-16T9-16-45,1516090605298,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-16T9-16-45,1516090605299,0.8926829,0.043902438,0.17475729,0.8926829
2018-1-16T9-16-45,1516090605300,0.77560973,-0.053658538,0.4368932,0.77560973
2018-1-16T9-16-45,1516090605301,0.84390247,0.06341463,0.4854369,0.84390247
2018-1-16T9-16-45,1516090605302,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-16T9-16-45,1516090605303,0.91219515,0.004878049,0.49514562,0.91219515
2018-1-16T9-16-45,1516090605304,1.0195122,0.07317073,0.097087376,1.0195122
2018-1-16T9-16-45,1516090605305,0.75609756,-0.043902438,0.3883495,0.75609756
2018-1-16T9-16-45,1516090605306,0.7853659,-0.024390243,0.60194176,0.7853659
2018-1-16T9-16-45,1516090605307,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-16T9-16-45,1516090605308,0.9414634,0.004878049,0.30097088,0.9414634
2018-1-16T9-16-45,1516090605309,0.87317073,-0.024390243,0.3106796,0.87317073
2018-1-16T9-16-45,1516090605310,0.87317073,-0.043902438,0.4854369,0.87317073
2018-1-16T9-16-45,1516090605311,0.85365856,-0.043902438,0.592233,0.85365856
2018-1-16T9-16-45,1516090605312,0.8926829,0.034146342,0.2524272,0.8926829
2018-1-16T9-16-45,1516090605313,0.6585366,-0.034146342,0.3398058,0.6585366
2018-1-16T9-16-45,1516090605314,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-16T9-16-45,1516090605315,0.9317073,-0.09268293,0.47572815,0.9317073
2018-1-16T9-16-45,1516090605316,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-16T9-16-45,1516090605317,0.92195123,0.034146342,0.592233,0.92195123
2018-1-16T9-16-45,1516090605318,0.9414634,-0.004878049,0.42718446,0.9414634
2018-1-16T9-16-45,1516090605319,0.81463414,-0.034146342,0.52427185,0.81463414
2018-1-16T9-16-45,1516090605320,0.902439,-0.004878049,0.52427185,0.902439
2018-1-16T9-16-45,1516090605321,0.97073174,0.043902438,0.24271844,0.97073174
2018-1-16T9-16-45,1516090605322,0.77560973,-0.004878049,0.49514562,0.77560973
2018-1-16T9-16-45,1516090605323,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-16T9-16-45,1516090605324,0.86341465,0.034146342,0.30097088,0.86341465
2018-1-16T9-16-45,1516090605325,0.77560973,0.014634146,0.41747573,0.77560973
2018-1-16T9-16-45,1516090605326,0.902439,0.043902438,0.32038835,0.902439
2018-1-16T9-16-45,1516090605327,0.86341465,-0.014634146,0.3398058,0.86341465
2018-1-16T9-16-45,1516090605328,0.80487806,-0.004878049,0.3883495,0.80487806
2018-1-16T9-16-45,1516090605329,0.81463414,-0.014634146,0.37864077,0.81463414
2018-1-16T9-16-45,1516090605330,0.77560973,-0.034146342,0.407767,0.77560973
2018-1-16T9-16-45,1516090605331,0.87317073,-0.004878049,0.33009708,0.87317073
2018-1-16T9-16-45,1516090605332,0.8926829,-0.043902438,0.37864077,0.8926829
2018-1-16T9-16-45,1516090605333,0.91219515,-0.024390243,0.36893204,0.91219515
2018-1-16T9-16-45,1516090605334,0.902439,-0.024390243,0.5533981,0.902439
2018-1-16T9-16-45,1516090605335,0.9317073,-0.06341463,0.47572815,0.9317073
2018-1-16T9-16-45,1516090605336,0.7853659,-0.024390243,0.57281554,0.7853659
2018-1-16T9-16-45,1516090605337,0.9902439,-0.004878049,0.41747573,0.9902439
2018-1-16T9-16-45,1516090605338,0.9804878,0.004878049,0.3592233,0.9804878
2018-1-16T9-16-45,1516090605339,0.92195123,0.024390243,0.36893204,0.92195123
2018-1-16T9-16-45,1516090605340,0.75609756,-0.043902438,0.4368932,0.75609756
2018-1-16T9-16-45,1516090605341,0.76585364,-0.12195122,0.5631068,0.76585364
2018-1-16T9-16-45,1516090605342,0.8829268,-0.053658538,0.32038835,0.8829268
2018-1-16T9-16-45,1516090605343,0.86341465,-0.043902438,0.29126215,0.86341465
2018-1-16T9-16-45,1516090605344,0.79512197,-0.10243902,0.41747573,0.79512197
2018-1-16T9-16-45,1516090605345,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-16T9-16-45,1516090605346,0.7365854,-0.10243902,0.3592233,0.7365854
2018-1-16T9-16-45,1516090605347,0.80487806,-0.034146342,0.37864077,0.80487806
2018-1-16T9-16-45,1516090605348,0.9317073,0.024390243,0.5048544,0.9317073
2018-1-16T9-16-45,1516090605349,0.9804878,0.034146342,0.5631068,0.9804878
2018-1-16T9-16-45,1516090605350,1.0292683,0.12195122,0.22330096,1.0292683
2018-1-16T9-16-45,1516090605351,0.79512197,0.024390243,0.5533981,0.79512197
2018-1-16T9-16-45,1516090605352,0.9512195,0.13170731,0.4854369,0.9512195
2018-1-16T9-16-45,1516090605353,0.8829268,0.07317073,0.36893204,0.8829268
2018-1-16T9-16-45,1516090605354,0.902439,0.08292683,0.41747573,0.902439
2018-1-16T9-16-45,1516090605355,0.9609756,0.034146342,0.32038835,0.9609756
2018-1-16T9-16-45,1516090605356,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-16T9-16-45,1516090605357,0.6878049,-0.024390243,0.6213592,0.6878049
2018-1-16T9-16-45,1516090605358,0.91219515,-0.053658538,0.37864077,0.91219515
2018-1-16T9-16-45,1516090605359,0.8341463,-0.08292683,0.29126215,0.8341463
2018-1-16T9-16-45,1516090605360,0.8341463,-0.10243902,0.36893204,0.8341463
2018-1-16T9-16-45,1516090605361,0.8926829,-0.09268293,0.37864077,0.8926829
2018-1-16T9-16-45,1516090605362,0.81463414,-0.11219512,0.5339806,0.81463414
2018-1-16T9-16-45,1516090605363,0.9512195,-0.10243902,0.5048544,0.9512195
2018-1-16T9-16-45,1516090605364,0.9512195,-0.024390243,0.36893204,0.9512195
2018-1-16T9-16-45,1516090605365,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-16T9-16-45,1516090605366,0.91219515,0.024390243,0.407767,0.91219515
2018-1-16T9-16-45,1516090605367,0.85365856,0.08292683,0.47572815,0.85365856
2018-1-16T9-16-45,1516090605368,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-16T9-16-45,1516090605369,0.86341465,0.07317073,0.32038835,0.86341465
2018-1-16T9-16-45,1516090605370,0.87317073,0.053658538,0.37864077,0.87317073
2018-1-16T9-16-45,1516090605371,0.7853659,0.014634146,0.46601942,0.7853659
2018-1-16T9-16-45,1516090605372,0.8926829,0.06341463,0.407767,0.8926829
2018-1-16T9-16-45,1516090605373,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-16T9-16-45,1516090605374,0.8926829,-0.06341463,0.3398058,0.8926829
2018-1-16T9-16-45,1516090605375,0.9414634,-0.053658538,0.44660193,0.9414634
2018-1-16T9-16-45,1516090605376,0.8926829,-0.053658538,0.52427185,0.8926829
2018-1-16T9-16-45,1516090605377,0.92195123,-0.034146342,0.39805827,0.92195123
2018-1-16T9-16-45,1516090605378,0.81463414,-0.09268293,0.33009708,0.81463414
2018-1-16T9-16-45,1516090605379,0.81463414,-0.10243902,0.47572815,0.81463414
2018-1-16T9-16-45,1516090605380,0.902439,-0.08292683,0.42718446,0.902439
2018-1-16T9-16-45,1516090605381,0.902439,-0.053658538,0.41747573,0.902439
2018-1-16T9-16-45,1516090605382,0.87317073,-0.07317073,0.5145631,0.87317073
2018-1-16T9-16-45,1516090605383,0.97073174,-0.014634146,0.27184466,0.97073174
2018-1-16T9-16-45,1516090605384,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-16T9-16-45,1516090605385,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-16T9-16-45,1516090605386,0.92195123,0.053658538,0.37864077,0.92195123
2018-1-16T9-16-45,1516090605387,0.86341465,0.11219512,0.407767,0.86341465
2018-1-16T9-16-45,1516090605388,0.85365856,0.07317073,0.36893204,0.85365856
2018-1-16T9-16-45,1516090605389,0.80487806,-0.004878049,0.4563107,0.80487806
2018-1-16T9-16-45,1516090605390,0.8926829,0.034146342,0.3592233,0.8926829
2018-1-16T9-16-45,1516090605391,0.8829268,0.06341463,0.36893204,0.8829268
2018-1-16T9-16-45,1516090605392,0.9512195,0.06341463,0.27184466,0.9512195
2018-1-16T9-16-45,1516090605393,0.79512197,0.004878049,0.3883495,0.79512197
2018-1-16T9-16-45,1516090605394,0.80487806,-0.06341463,0.592233,0.80487806
2018-1-16T9-16-45,1516090605395,0.86341465,-0.014634146,0.3106796,0.86341465
2018-1-16T9-16-45,1516090605396,0.81463414,-0.014634146,0.23300971,0.81463414
2018-1-16T9-16-45,1516090605397,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-16T9-16-45,1516090605398,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-16T9-16-45,1516090605399,0.84390247,-0.12195122,0.3592233,0.84390247
2018-1-16T9-16-45,1516090605400,0.86341465,-0.11219512,0.4368932,0.86341465
2018-1-16T9-16-45,1516090605401,1.0,-0.08292683,0.5145631,1.0
2018-1-16T9-16-45,1516090605402,0.9414634,0.014634146,0.4368932,0.9414634
2018-1-16T9-16-45,1516090605403,0.902439,-0.014634146,0.5339806,0.902439
2018-1-16T9-16-45,1516090605404,0.902439,0.004878049,0.4368932,0.902439
2018-1-16T9-16-45,1516090605405,0.8926829,0.014634146,0.30097088,0.8926829
2018-1-16T9-16-45,1516090605406,0.86341465,0.053658538,0.52427185,0.86341465
2018-1-16T9-16-45,1516090605407,1.0097561,0.08292683,0.407767,1.0097561
2018-1-16T9-16-45,1516090605408,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-16T9-16-45,1516090605409,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-16T9-16-45,1516090605410,0.9317073,0.11219512,0.3883495,0.9317073
2018-1-16T9-16-45,1516090605411,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-16T9-16-45,1516090605412,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-16T9-16-45,1516090605413,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-16T9-16-45,1516090605414,0.85365856,-0.034146342,0.34951457,0.85365856
2018-1-16T9-16-45,1516090605415,0.80487806,0.014634146,0.4854369,0.80487806
2018-1-16T9-16-45,1516090605416,0.91219515,-0.034146342,0.46601942,0.91219515
2018-1-16T9-16-45,1516090605417,0.84390247,-0.043902438,0.2038835,0.84390247
2018-1-16T9-16-45,1516090605418,0.80487806,-0.043902438,0.46601942,0.80487806
2018-1-16T9-16-45,1516090605419,0.902439,0.004878049,0.46601942,0.902439
2018-1-16T9-16-45,1516090605420,0.91219515,0.004878049,0.36893204,0.91219515
2018-1-16T9-16-45,1516090605421,0.77560973,0.014634146,0.37864077,0.77560973
2018-1-16T9-16-45,1516090605422,1.0390244,0.043902438,0.5048544,1.0390244
2018-1-16T9-16-45,1516090605423,0.9609756,0.08292683,0.34951457,0.9609756
2018-1-16T9-16-45,1516090605424,0.81463414,0.043902438,0.57281554,0.81463414
2018-1-16T9-16-45,1516090605425,0.9804878,0.09268293,0.36893204,0.9804878
2018-1-16T9-16-45,1516090605426,0.8341463,0.004878049,0.24271844,0.8341463
2018-1-16T9-16-45,1516090605427,0.70731705,-0.034146342,0.57281554,0.70731705
2018-1-16T9-16-45,1516090605428,0.9512195,-0.024390243,0.34951457,0.9512195
2018-1-16T9-16-45,1516090605429,0.8341463,-0.15121952,0.24271844,0.8341463
2018-1-16T9-16-45,1516090605430,0.7268293,-0.1902439,0.49514562,0.7268293
2018-1-16T9-16-45,1516090605431,0.97073174,-0.2292683,0.6699029,0.97073174
2018-1-16T9-16-45,1516090605432,1.0292683,-0.15121952,0.37864077,1.0292683
2018-1-16T9-16-45,1516090605433,0.8341463,-0.14146341,0.21359223,0.8341463
2018-1-16T9-16-45,1516090605434,0.85365856,-0.12195122,0.49514562,0.85365856
2018-1-16T9-16-45,1516090605435,0.92195123,-0.12195122,0.5339806,0.92195123
2018-1-16T9-16-45,1516090605436,0.87317073,0.06341463,0.26213592,0.87317073
2018-1-16T9-16-45,1516090605437,0.85365856,0.15121952,0.47572815,0.85365856
2018-1-16T9-16-45,1516090605438,0.9804878,0.1609756,0.32038835,0.9804878
2018-1-16T9-16-45,1516090605439,0.70731705,0.08292683,0.44660193,0.70731705
2018-1-16T9-16-45,1516090605440,0.81463414,0.15121952,0.65048546,0.81463414
2018-1-16T9-16-45,1516090605441,1.1560975,0.2292683,0.2038835,1.1560975
2018-1-16T9-16-45,1516090605442,0.8926829,0.13170731,0.18446602,0.8926829
2018-1-16T9-16-45,1516090605443,0.7365854,-0.004878049,0.60194176,0.7365854
2018-1-16T9-16-45,1516090605444,1.0390244,0.034146342,0.5048544,1.0390244
2018-1-16T9-16-45,1516090605445,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-16T9-16-45,1516090605446,0.8926829,-0.014634146,0.33009708,0.8926829
2018-1-16T9-16-45,1516090605447,0.902439,-0.014634146,0.33009708,0.902439
2018-1-16T9-16-45,1516090605448,0.80487806,-0.13170731,0.592233,0.80487806
2018-1-16T9-16-45,1516090605449,0.91219515,-0.06341463,0.5339806,0.91219515
2018-1-16T9-16-45,1516090605450,1.0292683,-0.13170731,0.29126215,1.0292683
2018-1-16T9-16-45,1516090605451,0.81463414,-0.14146341,0.407767,0.81463414
2018-1-16T9-16-45,1516090605452,0.87317073,-0.15121952,0.4563107,0.87317073
2018-1-16T9-16-45,1516090605453,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-16T9-16-45,1516090605454,0.80487806,-0.07317073,0.60194176,0.80487806
2018-1-16T9-16-45,1516090605455,0.9512195,-0.014634146,0.2815534,0.9512195
2018-1-16T9-16-45,1516090605456,0.80487806,-0.11219512,0.41747573,0.80487806
2018-1-16T9-16-45,1516090605457,0.8829268,0.034146342,0.4854369,0.8829268
2018-1-16T9-16-45,1516090605458,0.92195123,0.07317073,0.52427185,0.92195123
2018-1-16T9-16-45,1516090605459,0.9609756,0.08292683,0.37864077,0.9609756
2018-1-16T9-16-45,1516090605460,0.85365856,0.12195122,0.23300971,0.85365856
2018-1-16T9-16-45,1516090605461,0.80487806,0.09268293,0.4368932,0.80487806
2018-1-16T9-16-45,1516090605462,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-16T9-16-45,1516090605463,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-16T9-16-45,1516090605464,0.9804878,0.06341463,0.14563107,0.9804878
2018-1-16T9-16-45,1516090605465,0.8341463,-0.024390243,0.33009708,0.8341463
2018-1-16T9-16-45,1516090605466,0.77560973,0.034146342,0.44660193,0.77560973
2018-1-16T9-16-45,1516090605467,0.75609756,-0.024390243,0.42718446,0.75609756
2018-1-16T9-16-45,1516090605468,0.82439023,-0.014634146,0.30097088,0.82439023
2018-1-16T9-16-45,1516090605469,0.81463414,-0.034146342,0.2815534,0.81463414
2018-1-16T9-16-45,1516090605470,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-16T9-16-45,1516090605482,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-16T9-16-45,1516090605483,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-16T9-16-45,1516090605484,0.97073174,0.043902438,0.26213592,0.97073174
2018-1-16T9-16-45,1516090605485,0.8926829,-0.043902438,0.5631068,0.8926829
2018-1-16T9-16-45,1516090605486,0.902439,0.014634146,0.34951457,0.902439
2018-1-16T9-16-45,1516090605487,0.80487806,-0.043902438,0.5825243,0.80487806
2018-1-16T9-16-45,1516090605488,0.91219515,-0.004878049,0.27184466,0.91219515
2018-1-16T9-16-45,1516090605489,0.9414634,-0.004878049,0.41747573,0.9414634
2018-1-16T9-16-45,1516090605490,0.86341465,0.08292683,0.407767,0.86341465
2018-1-16T9-16-45,1516090605491,0.75609756,-0.014634146,0.5145631,0.75609756
2018-1-16T9-16-45,1516090605492,0.8926829,0.07317073,0.23300971,0.8926829
2018-1-16T9-16-45,1516090605493,0.9317073,0.024390243,0.37864077,0.9317073
2018-1-16T9-16-45,1516090605494,0.79512197,-0.06341463,0.407767,0.79512197
2018-1-16T9-16-45,1516090605495,0.8926829,-0.014634146,0.2815534,0.8926829
2018-1-16T9-16-45,1516090605496,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-16T9-16-45,1516090605497,0.80487806,-0.034146342,0.46601942,0.80487806
2018-1-16T9-16-45,1516090605498,0.8829268,-0.043902438,0.34951457,0.8829268
2018-1-16T9-16-45,1516090605499,0.81463414,-0.053658538,0.37864077,0.81463414
2018-1-16T9-16-45,1516090605500,0.82439023,-0.09268293,0.49514562,0.82439023
2018-1-16T9-16-45,1516090605501,0.9414634,-0.07317073,0.4854369,0.9414634
2018-1-16T9-16-45,1516090605502,0.9414634,-0.014634146,0.37864077,0.9414634
2018-1-16T9-16-45,1516090605503,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-16-45,1516090605504,0.9512195,-0.07317073,0.5048544,0.9512195
2018-1-16T9-16-45,1516090605505,0.9512195,0.004878049,0.5436893,0.9512195
2018-1-16T9-16-45,1516090605506,0.9902439,0.08292683,0.46601942,0.9902439
2018-1-16T9-16-45,1516090605507,0.9902439,0.13170731,0.3398058,0.9902439
2018-1-16T9-16-45,1516090605508,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-16T9-16-45,1516090605509,0.86341465,0.053658538,0.46601942,0.86341465
2018-1-16T9-16-45,1516090605510,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-16T9-16-45,1516090605511,0.9414634,0.034146342,0.29126215,0.9414634
2018-1-16T9-16-45,1516090605512,0.91219515,0.004878049,0.27184466,0.91219515
2018-1-16T9-16-45,1516090605513,0.75609756,-0.024390243,0.57281554,0.75609756
2018-1-16T9-16-45,1516090605514,0.9512195,-0.043902438,0.5533981,0.9512195
2018-1-16T9-16-45,1516090605515,0.9609756,-0.024390243,0.22330096,0.9609756
2018-1-16T9-16-45,1516090605516,0.80487806,-0.053658538,0.4368932,0.80487806
2018-1-16T9-16-45,1516090605517,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-16T9-16-45,1516090605518,0.9414634,-0.043902438,0.39805827,0.9414634
2018-1-16T9-16-45,1516090605519,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-16T9-16-45,1516090605520,0.8926829,0.034146342,0.26213592,0.8926829
2018-1-16T9-16-45,1516090605521,0.7268293,-0.024390243,0.37864077,0.7268293
2018-1-16T9-16-45,1516090605522,0.74634147,-0.004878049,0.4563107,0.74634147
2018-1-16T9-16-45,1516090605523,0.8926829,-0.004878049,0.2815534,0.8926829
2018-1-16T9-16-45,1516090605524,0.82439023,-0.024390243,0.34951457,0.82439023
2018-1-16T9-16-45,1516090605525,0.8926829,-0.043902438,0.34951457,0.8926829
2018-1-16T9-16-45,1516090605526,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-16T9-16-45,1516090605527,0.902439,-0.034146342,0.49514562,0.902439
2018-1-16T9-16-45,1516090605528,0.9414634,-0.004878049,0.3883495,0.9414634
2018-1-16T9-16-45,1516090605529,0.9512195,0.004878049,0.46601942,0.9512195
2018-1-16T9-16-45,1516090605530,0.9609756,0.004878049,0.5436893,0.9609756
2018-1-16T9-16-45,1516090605531,0.9414634,0.06341463,0.44660193,0.9414634
2018-1-16T9-16-45,1516090605532,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-16T9-16-45,1516090605533,0.9512195,0.06341463,0.5339806,0.9512195
2018-1-16T9-16-45,1516090605534,1.0097561,0.10243902,0.39805827,1.0097561
2018-1-16T9-16-45,1516090605535,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-16T9-16-45,1516090605536,0.8341463,0.034146342,0.46601942,0.8341463
2018-1-16T9-16-45,1516090605537,0.84390247,0.10243902,0.32038835,0.84390247
2018-1-16T9-16-45,1516090605538,0.75609756,0.034146342,0.37864077,0.75609756
