time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-30-19,1515594619134,0.77560973,0.07317073,0.41747573,0.77560973
2018-1-10T15-30-19,1515594619135,0.80487806,0.053658538,0.39805827,0.80487806
2018-1-10T15-30-19,1515594619136,0.81463414,0.09268293,0.36893204,0.81463414
2018-1-10T15-30-19,1515594619137,0.82439023,0.10243902,0.36893204,0.82439023
2018-1-10T15-30-19,1515594619138,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-30-19,1515594619139,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-30-19,1515594619140,0.8341463,0.09268293,0.39805827,0.8341463
2018-1-10T15-30-19,1515594619141,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-30-19,1515594619142,0.87317073,0.10243902,0.407767,0.87317073
2018-1-10T15-30-19,1515594619143,0.87317073,0.09268293,0.407767,0.87317073
2018-1-10T15-30-19,1515594619144,0.77560973,0.07317073,0.44660193,0.77560973
2018-1-10T15-30-19,1515594619145,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-30-19,1515594619146,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-10T15-30-19,1515594619147,0.86341465,0.15121952,0.4368932,0.86341465
2018-1-10T15-30-19,1515594619148,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-30-19,1515594619149,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T15-30-19,1515594619150,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619151,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T15-30-19,1515594619152,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-10T15-30-19,1515594619153,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619154,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-10T15-30-19,1515594619155,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-30-19,1515594619156,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T15-30-19,1515594619157,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-30-19,1515594619158,0.86341465,0.09268293,0.3883495,0.86341465
2018-1-10T15-30-19,1515594619159,0.82439023,0.08292683,0.37864077,0.82439023
2018-1-10T15-30-19,1515594619160,0.7853659,0.06341463,0.42718446,0.7853659
2018-1-10T15-30-19,1515594619161,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-10T15-30-19,1515594619162,0.82439023,0.053658538,0.3592233,0.82439023
2018-1-10T15-30-19,1515594619163,0.81463414,0.07317073,0.42718446,0.81463414
2018-1-10T15-30-19,1515594619164,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-30-19,1515594619165,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-30-19,1515594619166,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-30-19,1515594619167,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-30-19,1515594619168,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-10T15-30-19,1515594619169,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-30-19,1515594619170,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619171,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-10T15-30-19,1515594619172,0.85365856,0.08292683,0.37864077,0.85365856
2018-1-10T15-30-19,1515594619173,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-30-19,1515594619174,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-30-19,1515594619175,0.80487806,0.034146342,0.39805827,0.80487806
2018-1-10T15-30-19,1515594619176,0.8341463,0.043902438,0.407767,0.8341463
2018-1-10T15-30-19,1515594619177,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-10T15-30-19,1515594619178,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-30-19,1515594619179,0.92195123,0.07317073,0.407767,0.92195123
2018-1-10T15-30-19,1515594619180,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-30-19,1515594619181,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-30-19,1515594619182,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619183,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-10T15-30-19,1515594619184,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-10T15-30-19,1515594619185,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-10T15-30-19,1515594619186,0.8829268,0.10243902,0.4368932,0.8829268
2018-1-10T15-30-19,1515594619187,0.9804878,0.09268293,0.44660193,0.9804878
2018-1-10T15-30-19,1515594619188,0.86341465,0.09268293,0.407767,0.86341465
2018-1-10T15-30-19,1515594619189,0.84390247,0.09268293,0.39805827,0.84390247
2018-1-10T15-30-19,1515594619190,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-30-19,1515594619191,0.82439023,0.09268293,0.407767,0.82439023
2018-1-10T15-30-19,1515594619192,0.82439023,0.08292683,0.407767,0.82439023
2018-1-10T15-30-19,1515594619193,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-30-19,1515594619194,0.8926829,0.09268293,0.46601942,0.8926829
2018-1-10T15-30-19,1515594619195,0.9414634,0.09268293,0.44660193,0.9414634
2018-1-10T15-30-19,1515594619196,0.92195123,0.12195122,0.44660193,0.92195123
2018-1-10T15-30-19,1515594619197,0.9317073,0.12195122,0.46601942,0.9317073
2018-1-10T15-30-19,1515594619198,0.9804878,0.12195122,0.47572815,0.9804878
2018-1-10T15-30-19,1515594619199,0.91219515,0.13170731,0.4563107,0.91219515
2018-1-10T15-30-19,1515594619200,0.8829268,0.15121952,0.4368932,0.8829268
2018-1-10T15-30-19,1515594619201,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-10T15-30-19,1515594619202,0.74634147,0.11219512,0.37864077,0.74634147
2018-1-10T15-30-19,1515594619203,0.77560973,0.053658538,0.42718446,0.77560973
2018-1-10T15-30-19,1515594619204,0.7853659,0.12195122,0.37864077,0.7853659
2018-1-10T15-30-19,1515594619205,0.79512197,0.043902438,0.33009708,0.79512197
2018-1-10T15-30-19,1515594619206,0.75609756,0.024390243,0.3398058,0.75609756
2018-1-10T15-30-19,1515594619207,0.74634147,0.004878049,0.3883495,0.74634147
2018-1-10T15-30-19,1515594619208,0.74634147,-0.014634146,0.3883495,0.74634147
2018-1-10T15-30-19,1515594619209,0.7853659,-0.014634146,0.37864077,0.7853659
2018-1-10T15-30-19,1515594619210,0.80487806,0.004878049,0.407767,0.80487806
2018-1-10T15-30-19,1515594619211,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-30-19,1515594619212,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-30-19,1515594619213,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-10T15-30-19,1515594619214,0.9414634,0.07317073,0.44660193,0.9414634
2018-1-10T15-30-19,1515594619215,0.9414634,0.053658538,0.44660193,0.9414634
2018-1-10T15-30-19,1515594619216,0.92195123,0.10243902,0.5145631,0.92195123
2018-1-10T15-30-19,1515594619217,0.902439,0.11219512,0.52427185,0.902439
2018-1-10T15-30-19,1515594619218,0.9317073,0.13170731,0.44660193,0.9317073
2018-1-10T15-30-19,1515594619219,0.902439,0.1609756,0.41747573,0.902439
2018-1-10T15-30-19,1515594619220,0.87317073,0.14146341,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619221,0.8829268,0.11219512,0.4563107,0.8829268
2018-1-10T15-30-19,1515594619222,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-10T15-30-19,1515594619223,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-30-19,1515594619224,0.86341465,0.10243902,0.407767,0.86341465
2018-1-10T15-30-19,1515594619225,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-10T15-30-19,1515594619226,0.7853659,0.053658538,0.42718446,0.7853659
2018-1-10T15-30-19,1515594619227,0.80487806,0.043902438,0.41747573,0.80487806
2018-1-10T15-30-19,1515594619228,0.8341463,0.06341463,0.3398058,0.8341463
2018-1-10T15-30-19,1515594619229,0.81463414,0.043902438,0.36893204,0.81463414
2018-1-10T15-30-19,1515594619230,0.80487806,0.014634146,0.39805827,0.80487806
2018-1-10T15-30-19,1515594619231,0.80487806,0.024390243,0.37864077,0.80487806
2018-1-10T15-30-19,1515594619232,0.7853659,0.024390243,0.37864077,0.7853659
2018-1-10T15-30-19,1515594619233,0.81463414,0.08292683,0.36893204,0.81463414
2018-1-10T15-30-19,1515594619234,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-30-19,1515594619235,0.82439023,0.043902438,0.407767,0.82439023
2018-1-10T15-30-19,1515594619236,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-30-19,1515594619237,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-30-19,1515594619238,0.8926829,0.08292683,0.42718446,0.8926829
2018-1-10T15-30-19,1515594619239,0.902439,0.06341463,0.44660193,0.902439
2018-1-10T15-30-19,1515594619240,0.8926829,0.06341463,0.47572815,0.8926829
2018-1-10T15-30-19,1515594619241,0.92195123,0.08292683,0.4563107,0.92195123
2018-1-10T15-30-19,1515594619242,0.84390247,0.07317073,0.47572815,0.84390247
2018-1-10T15-30-19,1515594619243,0.92195123,0.06341463,0.5048544,0.92195123
2018-1-10T15-30-19,1515594619244,0.92195123,0.07317073,0.47572815,0.92195123
2018-1-10T15-30-19,1515594619245,0.9317073,0.034146342,0.46601942,0.9317073
2018-1-10T15-30-19,1515594619246,0.91219515,0.11219512,0.4854369,0.91219515
2018-1-10T15-30-19,1515594619247,0.9317073,0.11219512,0.5339806,0.9317073
2018-1-10T15-30-19,1515594619248,0.91219515,0.11219512,0.42718446,0.91219515
2018-1-10T15-30-19,1515594619249,0.86341465,0.10243902,0.49514562,0.86341465
2018-1-10T15-30-19,1515594619250,0.8926829,0.13170731,0.47572815,0.8926829
2018-1-10T15-30-19,1515594619251,0.92195123,0.14146341,0.41747573,0.92195123
2018-1-10T15-30-19,1515594619252,0.85365856,0.10243902,0.4563107,0.85365856
2018-1-10T15-30-19,1515594619253,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T15-30-19,1515594619254,0.84390247,0.11219512,0.36893204,0.84390247
2018-1-10T15-30-19,1515594619255,0.79512197,0.10243902,0.36893204,0.79512197
2018-1-10T15-30-19,1515594619256,0.79512197,0.09268293,0.3592233,0.79512197
2018-1-10T15-30-19,1515594619257,0.76585364,0.043902438,0.34951457,0.76585364
2018-1-10T15-30-19,1515594619258,0.7365854,0.053658538,0.3106796,0.7365854
2018-1-10T15-30-19,1515594619259,0.7268293,0.034146342,0.36893204,0.7268293
2018-1-10T15-30-19,1515594619260,0.75609756,0.024390243,0.3592233,0.75609756
2018-1-10T15-30-19,1515594619261,0.79512197,0.024390243,0.34951457,0.79512197
2018-1-10T15-30-19,1515594619262,0.79512197,0.004878049,0.407767,0.79512197
2018-1-10T15-30-19,1515594619263,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-30-19,1515594619264,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-30-19,1515594619265,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-30-19,1515594619266,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-30-19,1515594619267,0.902439,0.07317073,0.42718446,0.902439
2018-1-10T15-30-19,1515594619268,0.86341465,0.06341463,0.4854369,0.86341465
2018-1-10T15-30-19,1515594619269,0.91219515,0.08292683,0.5145631,0.91219515
2018-1-10T15-30-19,1515594619270,0.91219515,0.09268293,0.4368932,0.91219515
2018-1-10T15-30-19,1515594619271,0.902439,0.07317073,0.46601942,0.902439
2018-1-10T15-30-19,1515594619272,0.91219515,0.08292683,0.5145631,0.91219515
2018-1-10T15-30-19,1515594619273,0.9317073,0.09268293,0.4854369,0.9317073
2018-1-10T15-30-19,1515594619274,0.92195123,0.09268293,0.46601942,0.92195123
2018-1-10T15-30-19,1515594619275,0.91219515,0.10243902,0.47572815,0.91219515
2018-1-10T15-30-19,1515594619276,0.92195123,0.12195122,0.4854369,0.92195123
2018-1-10T15-30-19,1515594619277,0.902439,0.11219512,0.4368932,0.902439
2018-1-10T15-30-19,1515594619278,0.8829268,0.12195122,0.4368932,0.8829268
2018-1-10T15-30-19,1515594619279,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-30-19,1515594619280,0.8341463,0.12195122,0.36893204,0.8341463
2018-1-10T15-30-19,1515594619281,0.79512197,0.10243902,0.37864077,0.79512197
2018-1-10T15-30-19,1515594619282,0.76585364,0.08292683,0.37864077,0.76585364
2018-1-10T15-30-19,1515594619283,0.77560973,0.06341463,0.33009708,0.77560973
2018-1-10T15-30-19,1515594619284,0.74634147,0.06341463,0.33009708,0.74634147
2018-1-10T15-30-19,1515594619285,0.7365854,0.043902438,0.3592233,0.7365854
2018-1-10T15-30-19,1515594619286,0.7365854,0.034146342,0.3592233,0.7365854
2018-1-10T15-30-19,1515594619287,0.77560973,0.014634146,0.34951457,0.77560973
2018-1-10T15-30-19,1515594619288,0.80487806,-0.06341463,0.34951457,0.80487806
2018-1-10T15-30-19,1515594619289,0.7853659,0.034146342,0.3883495,0.7853659
2018-1-10T15-30-19,1515594619290,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-10T15-30-19,1515594619291,0.77560973,0.034146342,0.44660193,0.77560973
2018-1-10T15-30-19,1515594619292,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-10T15-30-19,1515594619293,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-30-19,1515594619294,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-30-19,1515594619295,0.902439,0.08292683,0.47572815,0.902439
2018-1-10T15-30-19,1515594619296,0.902439,0.06341463,0.4854369,0.902439
2018-1-10T15-30-19,1515594619297,0.902439,0.09268293,0.44660193,0.902439
2018-1-10T15-30-19,1515594619298,0.8926829,0.09268293,0.4563107,0.8926829
2018-1-10T15-30-19,1515594619299,0.8926829,0.08292683,0.4854369,0.8926829
2018-1-10T15-30-19,1515594619300,0.902439,0.08292683,0.4563107,0.902439
2018-1-10T15-30-19,1515594619301,0.8926829,0.08292683,0.47572815,0.8926829
2018-1-10T15-30-19,1515594619302,0.9317073,0.06341463,0.4854369,0.9317073
2018-1-10T15-30-19,1515594619303,0.9317073,0.08292683,0.4368932,0.9317073
2018-1-10T15-30-19,1515594619304,0.92195123,0.09268293,0.44660193,0.92195123
2018-1-10T15-30-19,1515594619305,0.8829268,0.08292683,0.5436893,0.8829268
2018-1-10T15-30-19,1515594619306,0.902439,0.10243902,0.44660193,0.902439
2018-1-10T15-30-19,1515594619307,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-10T15-30-19,1515594619308,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-30-19,1515594619309,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619310,0.85365856,0.12195122,0.407767,0.85365856
2018-1-10T15-30-19,1515594619311,0.82439023,0.11219512,0.407767,0.82439023
2018-1-10T15-30-19,1515594619312,0.84390247,0.11219512,0.407767,0.84390247
2018-1-10T15-30-19,1515594619313,0.84390247,0.12195122,0.37864077,0.84390247
2018-1-10T15-30-19,1515594619314,0.8341463,0.13170731,0.39805827,0.8341463
2018-1-10T15-30-19,1515594619315,0.82439023,0.13170731,0.407767,0.82439023
2018-1-10T15-30-19,1515594619316,0.82439023,0.38536584,0.37864077,0.82439023
2018-1-10T15-30-19,1515594619317,0.81463414,0.10243902,0.36893204,0.81463414
2018-1-10T15-30-19,1515594619318,0.79512197,0.08292683,0.3883495,0.79512197
2018-1-10T15-30-19,1515594619319,0.80487806,0.06341463,0.3592233,0.80487806
2018-1-10T15-30-19,1515594619320,0.7853659,0.053658538,0.3398058,0.7853659
2018-1-10T15-30-19,1515594619321,0.76585364,0.004878049,0.3883495,0.76585364
2018-1-10T15-30-19,1515594619322,0.79512197,0.024390243,0.37864077,0.79512197
2018-1-10T15-30-19,1515594619323,0.80487806,0.014634146,0.36893204,0.80487806
2018-1-10T15-30-19,1515594619324,0.7853659,-0.004878049,0.42718446,0.7853659
2018-1-10T15-30-19,1515594619325,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-30-19,1515594619326,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T15-30-19,1515594619327,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-10T15-30-19,1515594619328,0.902439,0.06341463,0.46601942,0.902439
2018-1-10T15-30-19,1515594619329,0.9414634,0.08292683,0.44660193,0.9414634
2018-1-10T15-30-19,1515594619330,0.902439,0.07317073,0.44660193,0.902439
2018-1-10T15-30-19,1515594619331,0.8829268,0.09268293,0.49514562,0.8829268
2018-1-10T15-30-19,1515594619332,0.8926829,0.10243902,0.42718446,0.8926829
2018-1-10T15-30-19,1515594619333,0.8829268,0.10243902,0.39805827,0.8829268
2018-1-10T15-30-19,1515594619334,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-10T15-30-19,1515594619335,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-30-19,1515594619336,0.82439023,0.08292683,0.42718446,0.82439023
2018-1-10T15-30-19,1515594619337,0.84390247,0.09268293,0.3106796,0.84390247
2018-1-10T15-30-19,1515594619338,0.85365856,0.12195122,0.3883495,0.85365856
2018-1-10T15-30-19,1515594619339,0.84390247,0.08292683,0.36893204,0.84390247
2018-1-10T15-30-19,1515594619340,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-30-19,1515594619341,0.85365856,0.08292683,0.36893204,0.85365856
2018-1-10T15-30-19,1515594619342,0.86341465,0.10243902,0.39805827,0.86341465
2018-1-10T15-30-19,1515594619343,0.8829268,0.12195122,0.42718446,0.8829268
2018-1-10T15-30-19,1515594619344,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-30-19,1515594619345,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-30-19,1515594619346,0.82439023,0.08292683,0.3883495,0.82439023
2018-1-10T15-30-19,1515594619347,0.82439023,0.08292683,0.407767,0.82439023
2018-1-10T15-30-19,1515594619348,0.81463414,0.07317073,0.39805827,0.81463414
2018-1-10T15-30-19,1515594619349,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-30-19,1515594619350,0.81463414,0.043902438,0.44660193,0.81463414
2018-1-10T15-30-19,1515594619351,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-30-19,1515594619352,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-10T15-30-19,1515594619353,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-30-19,1515594619354,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-30-19,1515594619355,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-30-19,1515594619356,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-30-19,1515594619357,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-30-19,1515594619358,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-30-19,1515594619359,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-30-19,1515594619360,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-10T15-30-19,1515594619361,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-10T15-30-19,1515594619362,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-10T15-30-19,1515594619363,0.8829268,0.08292683,0.4563107,0.8829268
2018-1-10T15-30-19,1515594619364,0.8926829,0.10243902,0.4563107,0.8926829
2018-1-10T15-30-19,1515594619365,0.8926829,0.11219512,0.46601942,0.8926829
2018-1-10T15-30-19,1515594619366,0.92195123,0.14146341,0.4563107,0.92195123
2018-1-10T15-30-19,1515594619367,0.902439,0.12195122,0.4563107,0.902439
2018-1-10T15-30-19,1515594619368,0.8926829,0.14146341,0.4368932,0.8926829
2018-1-10T15-30-19,1515594619369,0.91219515,0.14146341,0.4368932,0.91219515
2018-1-10T15-30-19,1515594619370,0.86341465,0.11219512,0.49514562,0.86341465
2018-1-10T15-30-19,1515594619371,0.8829268,0.12195122,0.47572815,0.8829268
2018-1-10T15-30-19,1515594619372,0.86341465,0.11219512,0.3883495,0.86341465
2018-1-10T15-30-19,1515594619373,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-30-19,1515594619374,0.8341463,0.11219512,0.41747573,0.8341463
2018-1-10T15-30-19,1515594619375,0.8341463,0.06341463,0.36893204,0.8341463
2018-1-10T15-30-19,1515594619376,0.79512197,0.07317073,0.3883495,0.79512197
2018-1-10T15-30-19,1515594619377,0.80487806,0.053658538,0.3883495,0.80487806
2018-1-10T15-30-19,1515594619378,0.80487806,0.06341463,0.33009708,0.80487806
2018-1-10T15-30-19,1515594619379,0.7853659,0.014634146,0.36893204,0.7853659
2018-1-10T15-30-19,1515594619380,0.75609756,0.014634146,0.41747573,0.75609756
2018-1-10T15-30-19,1515594619381,0.81463414,0.043902438,0.36893204,0.81463414
2018-1-10T15-30-19,1515594619382,0.84390247,0.024390243,0.36893204,0.84390247
2018-1-10T15-30-19,1515594619383,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-30-19,1515594619384,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-30-19,1515594619385,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T15-30-19,1515594619386,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-30-19,1515594619387,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-30-19,1515594619388,0.8926829,0.13170731,0.41747573,0.8926829
2018-1-10T15-30-19,1515594619389,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-30-19,1515594619390,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-30-19,1515594619391,0.86341465,0.11219512,0.4563107,0.86341465
2018-1-10T15-30-19,1515594619392,0.8926829,0.09268293,0.46601942,0.8926829
2018-1-10T15-30-19,1515594619393,0.8926829,0.11219512,0.46601942,0.8926829
2018-1-10T15-30-19,1515594619394,0.902439,0.10243902,0.44660193,0.902439
2018-1-10T15-30-19,1515594619395,0.902439,0.12195122,0.44660193,0.902439
2018-1-10T15-30-19,1515594619396,0.902439,0.11219512,0.44660193,0.902439
2018-1-10T15-30-19,1515594619397,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619398,0.8926829,0.11219512,0.42718446,0.8926829
2018-1-10T15-30-19,1515594619399,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-30-19,1515594619400,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-30-19,1515594619401,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-30-19,1515594619402,0.86341465,0.06341463,0.3883495,0.86341465
2018-1-10T15-30-19,1515594619403,0.81463414,0.053658538,0.3883495,0.81463414
2018-1-10T15-30-19,1515594619404,0.77560973,0.053658538,0.34951457,0.77560973
2018-1-10T15-30-19,1515594619405,0.7853659,0.07317073,0.36893204,0.7853659
2018-1-10T15-30-19,1515594619406,0.75609756,0.024390243,0.39805827,0.75609756
2018-1-10T15-30-19,1515594619407,0.82439023,0.034146342,0.3883495,0.82439023
2018-1-10T15-30-19,1515594619408,0.81463414,0.034146342,0.3592233,0.81463414
2018-1-10T15-30-19,1515594619409,0.81463414,0.043902438,0.407767,0.81463414
2018-1-10T15-30-19,1515594619410,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-30-19,1515594619411,0.81463414,0.043902438,0.39805827,0.81463414
2018-1-10T15-30-19,1515594619412,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-10T15-30-19,1515594619413,0.902439,0.09268293,0.44660193,0.902439
2018-1-10T15-30-19,1515594619414,0.91219515,0.10243902,0.57281554,0.91219515
2018-1-10T15-30-19,1515594619415,0.8829268,0.11219512,0.4854369,0.8829268
2018-1-10T15-30-19,1515594619416,0.902439,0.12195122,0.49514562,0.902439
2018-1-10T15-30-19,1515594619417,0.9512195,0.12195122,0.44660193,0.9512195
2018-1-10T15-30-19,1515594619418,0.92195123,0.08292683,0.44660193,0.92195123
2018-1-10T15-30-19,1515594619419,0.81463414,0.11219512,0.4854369,0.81463414
2018-1-10T15-30-19,1515594619420,0.902439,0.11219512,0.44660193,0.902439
2018-1-10T15-30-19,1515594619421,0.8829268,0.11219512,0.42718446,0.8829268
2018-1-10T15-30-19,1515594619422,0.87317073,0.09268293,0.46601942,0.87317073
2018-1-10T15-30-19,1515594619423,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T15-30-19,1515594619424,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-30-19,1515594619425,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T15-30-19,1515594619426,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-10T15-30-19,1515594619427,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-10T15-30-19,1515594619428,0.81463414,0.06341463,0.3398058,0.81463414
2018-1-10T15-30-19,1515594619429,0.81463414,0.034146342,0.39805827,0.81463414
2018-1-10T15-30-19,1515594619430,0.81463414,0.053658538,0.36893204,0.81463414
2018-1-10T15-30-19,1515594619431,0.79512197,0.07317073,0.34951457,0.79512197
2018-1-10T15-30-19,1515594619432,0.80487806,0.053658538,0.39805827,0.80487806
2018-1-10T15-30-19,1515594619433,0.80487806,0.043902438,0.407767,0.80487806
2018-1-10T15-30-19,1515594619434,0.82439023,0.053658538,0.39805827,0.82439023
2018-1-10T15-30-19,1515594619435,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-30-19,1515594619436,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-30-19,1515594619437,0.91219515,0.07317073,0.407767,0.91219515
2018-1-10T15-30-19,1515594619438,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-30-19,1515594619439,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-10T15-30-19,1515594619440,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T15-30-19,1515594619441,0.8829268,0.10243902,0.4368932,0.8829268
2018-1-10T15-30-19,1515594619442,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-30-19,1515594619443,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-30-19,1515594619444,0.8926829,0.08292683,0.44660193,0.8926829
2018-1-10T15-30-19,1515594619445,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-10T15-30-19,1515594619446,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-10T15-30-19,1515594619447,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T15-30-19,1515594619448,0.91219515,0.14146341,0.52427185,0.91219515
2018-1-10T15-30-19,1515594619449,0.92195123,0.14146341,0.47572815,0.92195123
2018-1-10T15-30-19,1515594619450,0.9317073,0.11219512,0.44660193,0.9317073
2018-1-10T15-30-19,1515594619451,0.8926829,0.11219512,0.42718446,0.8926829
2018-1-10T15-30-19,1515594619452,0.86341465,0.2,0.42718446,0.86341465
2018-1-10T15-30-19,1515594619453,0.8341463,0.10243902,0.41747573,0.8341463
2018-1-10T15-30-19,1515594619454,0.80487806,0.09268293,0.407767,0.80487806
2018-1-10T15-30-19,1515594619455,0.7853659,0.08292683,0.37864077,0.7853659
2018-1-10T15-30-19,1515594619456,0.79512197,0.07317073,0.33009708,0.79512197
2018-1-10T15-30-19,1515594619457,0.77560973,0.06341463,0.3883495,0.77560973
2018-1-10T15-30-19,1515594619458,0.75609756,0.053658538,0.39805827,0.75609756
2018-1-10T15-30-19,1515594619459,0.79512197,0.043902438,0.33009708,0.79512197
