time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-4-50,1515593090830,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-4-50,1515593090831,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-4-50,1515593090832,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-4-50,1515593090833,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T15-4-50,1515593090834,0.86341465,-0.06341463,0.46601942,0.86341465
2018-1-10T15-4-50,1515593090835,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-4-50,1515593090836,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-50,1515593090837,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T15-4-50,1515593090838,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T15-4-50,1515593090839,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-4-50,1515593090840,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-4-50,1515593090841,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T15-4-50,1515593090842,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-4-50,1515593090843,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-4-50,1515593090844,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090845,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-50,1515593090846,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-10T15-4-50,1515593090847,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T15-4-50,1515593090848,0.9609756,0.043902438,0.4854369,0.9609756
2018-1-10T15-4-50,1515593090849,0.902439,0.043902438,0.46601942,0.902439
2018-1-10T15-4-50,1515593090850,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-4-50,1515593090851,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-50,1515593090852,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-4-50,1515593090853,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-4-50,1515593090854,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T15-4-50,1515593090855,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T15-4-50,1515593090856,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090857,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090858,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-10T15-4-50,1515593090859,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T15-4-50,1515593090860,0.86341465,0.053658538,0.47572815,0.86341465
2018-1-10T15-4-50,1515593090861,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-10T15-4-50,1515593090862,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-4-50,1515593090863,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T15-4-50,1515593090864,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-4-50,1515593090865,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-4-50,1515593090866,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-4-50,1515593090867,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T15-4-50,1515593090868,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-4-50,1515593090869,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-10T15-4-50,1515593090870,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-4-50,1515593090871,0.84390247,0.024390243,0.3592233,0.84390247
2018-1-10T15-4-50,1515593090872,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-4-50,1515593090873,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-10T15-4-50,1515593090874,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-4-50,1515593090875,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-4-50,1515593090876,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-4-50,1515593090877,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T15-4-50,1515593090878,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T15-4-50,1515593090879,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T15-4-50,1515593090880,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-50,1515593090881,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-4-50,1515593090882,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-4-50,1515593090883,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-4-50,1515593090884,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-4-50,1515593090885,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090886,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-4-50,1515593090887,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T15-4-50,1515593090888,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T15-4-50,1515593090889,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-4-50,1515593090890,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-4-50,1515593090891,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-4-50,1515593090892,0.9609756,0.024390243,0.44660193,0.9609756
2018-1-10T15-4-50,1515593090893,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-4-50,1515593090894,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-4-50,1515593090895,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-4-50,1515593090896,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-10T15-4-50,1515593090897,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-4-50,1515593090898,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090899,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-4-50,1515593090900,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090901,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-4-50,1515593090902,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-4-50,1515593090903,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-4-50,1515593090904,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-4-50,1515593090905,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T15-4-50,1515593090906,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-50,1515593090907,0.84390247,0.034146342,0.52427185,0.84390247
2018-1-10T15-4-50,1515593090908,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-4-50,1515593090909,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-4-50,1515593090910,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T15-4-50,1515593090911,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-10T15-4-50,1515593090912,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-4-50,1515593090913,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-4-50,1515593090914,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-4-50,1515593090915,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-4-50,1515593090916,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-50,1515593090917,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-50,1515593090918,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-50,1515593090919,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-4-50,1515593090920,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-4-50,1515593090921,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T15-4-50,1515593090922,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-4-50,1515593090923,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-4-50,1515593090924,0.85365856,0.12195122,0.4563107,0.85365856
2018-1-10T15-4-50,1515593090925,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-4-50,1515593090926,0.9902439,0.034146342,0.47572815,0.9902439
2018-1-10T15-4-50,1515593090927,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-10T15-4-50,1515593090928,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-10T15-4-50,1515593090929,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-10T15-4-50,1515593090930,0.91219515,0.07317073,0.44660193,0.91219515
2018-1-10T15-4-50,1515593090931,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-10T15-4-50,1515593090932,0.8926829,0.07317073,0.4563107,0.8926829
2018-1-10T15-4-50,1515593090933,0.8829268,0.06341463,0.5145631,0.8829268
2018-1-10T15-4-50,1515593090934,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-4-50,1515593090935,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-4-50,1515593090936,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-4-50,1515593090937,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-10T15-4-50,1515593090938,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-10T15-4-50,1515593090939,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-4-50,1515593090940,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-4-50,1515593090941,0.86341465,0.053658538,0.4854369,0.86341465
2018-1-10T15-4-50,1515593090942,0.84390247,0.06341463,0.5339806,0.84390247
2018-1-10T15-4-50,1515593090943,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T15-4-50,1515593090944,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-10T15-4-50,1515593090945,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090946,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090947,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-4-50,1515593090948,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090949,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090950,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-4-50,1515593090951,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T15-4-50,1515593090952,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-4-50,1515593090953,0.87317073,0.10243902,0.46601942,0.87317073
2018-1-10T15-4-50,1515593090954,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090955,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-4-50,1515593090956,0.902439,0.024390243,0.44660193,0.902439
2018-1-10T15-4-50,1515593090957,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-50,1515593090958,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-50,1515593090959,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-50,1515593090960,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090961,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-4-50,1515593090962,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T15-4-50,1515593090963,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T15-4-50,1515593090964,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-10T15-4-50,1515593090965,0.8341463,0.043902438,0.46601942,0.8341463
2018-1-10T15-4-50,1515593090966,0.82439023,0.034146342,0.44660193,0.82439023
2018-1-10T15-4-50,1515593090967,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-4-50,1515593090968,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-4-50,1515593090969,0.8829268,0.07317073,0.4563107,0.8829268
2018-1-10T15-4-50,1515593090970,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-4-50,1515593090971,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-4-50,1515593090972,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T15-4-50,1515593090973,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-10T15-4-50,1515593090974,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-4-50,1515593090975,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-4-50,1515593090976,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-50,1515593090977,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-50,1515593090978,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-4-50,1515593090979,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-4-50,1515593090980,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-50,1515593090981,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-4-50,1515593090982,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-4-50,1515593090983,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-10T15-4-50,1515593090984,0.87317073,0.08292683,0.46601942,0.87317073
2018-1-10T15-4-50,1515593090985,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-4-50,1515593090986,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-10T15-4-50,1515593090987,0.86341465,0.06341463,0.4563107,0.86341465
2018-1-10T15-4-50,1515593090988,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-4-50,1515593090989,0.92195123,0.053658538,0.4368932,0.92195123
2018-1-10T15-4-50,1515593090990,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-4-50,1515593090991,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-4-50,1515593090992,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T15-4-50,1515593090993,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-10T15-4-50,1515593090994,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T15-4-50,1515593090995,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T15-4-50,1515593090996,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-4-50,1515593090997,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T15-4-50,1515593090998,0.84390247,0.043902438,0.5048544,0.84390247
2018-1-10T15-4-50,1515593090999,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-4-51,1515593091000,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-4-51,1515593091001,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-4-51,1515593091002,0.85365856,0.004878049,0.34951457,0.85365856
2018-1-10T15-4-51,1515593091003,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-4-51,1515593091004,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-4-51,1515593091005,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-4-51,1515593091006,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-4-51,1515593091007,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-4-51,1515593091008,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-4-51,1515593091009,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-4-51,1515593091010,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-4-51,1515593091011,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-10T15-4-51,1515593091012,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-10T15-4-51,1515593091013,0.8926829,0.034146342,0.65048546,0.8926829
2018-1-10T15-4-51,1515593091014,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-10T15-4-51,1515593091015,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T15-4-51,1515593091016,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-4-51,1515593091017,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-10T15-4-51,1515593091018,0.8829268,0.07317073,0.4563107,0.8829268
2018-1-10T15-4-51,1515593091019,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-4-51,1515593091020,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-4-51,1515593091021,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-4-51,1515593091022,0.87317073,0.053658538,0.47572815,0.87317073
2018-1-10T15-4-51,1515593091023,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-4-51,1515593091024,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-4-51,1515593091025,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-4-51,1515593091026,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-4-51,1515593091027,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-51,1515593091028,0.85365856,0.043902438,0.5145631,0.85365856
2018-1-10T15-4-51,1515593091029,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-4-51,1515593091030,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-4-51,1515593091031,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-4-51,1515593091032,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-4-51,1515593091033,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-10T15-4-51,1515593091034,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-4-51,1515593091035,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-4-51,1515593091036,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-4-51,1515593091037,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-4-51,1515593091038,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-4-51,1515593091039,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-51,1515593091040,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T15-4-51,1515593091041,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-4-51,1515593091042,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-51,1515593091043,0.92195123,0.034146342,0.4368932,0.92195123
2018-1-10T15-4-51,1515593091044,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-4-51,1515593091045,0.86341465,0.17073171,0.4563107,0.86341465
2018-1-10T15-4-51,1515593091046,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-4-51,1515593091047,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-4-51,1515593091048,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-4-51,1515593091049,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T15-4-51,1515593091050,0.902439,0.034146342,0.47572815,0.902439
2018-1-10T15-4-51,1515593091051,0.8926829,0.08292683,0.46601942,0.8926829
2018-1-10T15-4-51,1515593091052,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T15-4-51,1515593091053,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-4-51,1515593091054,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-4-51,1515593091055,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-4-51,1515593091056,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-4-51,1515593091057,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-4-51,1515593091058,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-51,1515593091059,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-4-51,1515593091060,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-10T15-4-51,1515593091061,0.86341465,0.06341463,0.5339806,0.86341465
2018-1-10T15-4-51,1515593091062,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-51,1515593091063,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-4-51,1515593091064,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-10T15-4-51,1515593091065,0.87317073,0.043902438,0.5533981,0.87317073
2018-1-10T15-4-51,1515593091066,0.8829268,0.053658538,0.3883495,0.8829268
2018-1-10T15-4-51,1515593091067,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-4-51,1515593091068,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-51,1515593091069,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-4-51,1515593091070,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-4-51,1515593091071,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-51,1515593091072,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-4-51,1515593091073,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-4-51,1515593091074,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-4-51,1515593091075,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-4-51,1515593091076,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-4-51,1515593091077,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-4-51,1515593091078,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-4-51,1515593091079,0.87317073,0.09268293,0.46601942,0.87317073
2018-1-10T15-4-51,1515593091080,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-4-51,1515593091081,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-4-51,1515593091082,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-4-51,1515593091083,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-51,1515593091084,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-10T15-4-51,1515593091085,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-4-51,1515593091086,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T15-4-51,1515593091087,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-4-51,1515593091088,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-4-51,1515593091089,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T15-4-51,1515593091090,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-4-51,1515593091091,0.85365856,-0.15121952,0.36893204,0.85365856
2018-1-10T15-4-51,1515593091092,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T15-4-51,1515593091093,0.81463414,0.024390243,0.46601942,0.81463414
2018-1-10T15-4-51,1515593091094,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-4-51,1515593091095,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T15-4-51,1515593091096,0.902439,0.053658538,0.46601942,0.902439
2018-1-10T15-4-51,1515593091097,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T15-4-51,1515593091098,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-4-51,1515593091099,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-4-51,1515593091100,0.91219515,0.053658538,0.4368932,0.91219515
2018-1-10T15-4-51,1515593091101,0.7268293,0.043902438,0.46601942,0.7268293
2018-1-10T15-4-51,1515593091102,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-4-51,1515593091103,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-4-51,1515593091104,0.8926829,0.08292683,0.4368932,0.8926829
2018-1-10T15-4-51,1515593091105,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-4-51,1515593091106,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-4-51,1515593091107,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T15-4-51,1515593091108,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-51,1515593091109,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-4-51,1515593091110,0.91219515,0.06341463,0.4563107,0.91219515
2018-1-10T15-4-51,1515593091111,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-4-51,1515593091112,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-10T15-4-51,1515593091113,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T15-4-51,1515593091114,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-51,1515593091115,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-4-51,1515593091116,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-51,1515593091117,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-4-51,1515593091118,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T15-4-51,1515593091119,0.82439023,0.034146342,0.39805827,0.82439023
2018-1-10T15-4-51,1515593091120,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-4-51,1515593091121,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-4-51,1515593091122,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T15-4-51,1515593091123,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T15-4-51,1515593091124,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T15-4-51,1515593091125,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-4-51,1515593091126,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T15-4-51,1515593091127,0.8341463,-0.053658538,0.37864077,0.8341463
2018-1-10T15-4-51,1515593091128,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T15-4-51,1515593091129,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-4-51,1515593091130,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-4-51,1515593091131,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-4-51,1515593091132,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-4-51,1515593091133,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-4-51,1515593091134,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-4-51,1515593091135,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T15-4-51,1515593091136,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T15-4-51,1515593091137,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T15-4-51,1515593091138,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-10T15-4-51,1515593091139,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T15-4-51,1515593091140,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-10T15-4-51,1515593091141,0.9902439,0.014634146,0.47572815,0.9902439
2018-1-10T15-4-51,1515593091142,0.91219515,0.014634146,0.4854369,0.91219515
2018-1-10T15-4-51,1515593091143,0.91219515,0.043902438,0.49514562,0.91219515
2018-1-10T15-4-51,1515593091144,0.91219515,0.07317073,0.46601942,0.91219515
2018-1-10T15-4-51,1515593091145,0.902439,0.053658538,0.49514562,0.902439
2018-1-10T15-4-51,1515593091146,0.91219515,0.07317073,0.5048544,0.91219515
2018-1-10T15-4-51,1515593091147,0.92195123,0.10243902,0.47572815,0.92195123
2018-1-10T15-4-51,1515593091148,0.91219515,0.08292683,0.4563107,0.91219515
2018-1-10T15-4-51,1515593091149,0.91219515,0.09268293,0.4563107,0.91219515
2018-1-10T15-4-51,1515593091150,0.87317073,-0.33658537,0.4563107,0.87317073
2018-1-10T15-4-51,1515593091151,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-4-51,1515593091152,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-4-51,1515593091153,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-4-51,1515593091154,0.84390247,0.043902438,0.42718446,0.84390247
