time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-56-48,1515592608711,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-56-48,1515592608712,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-56-48,1515592608713,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-56-48,1515592608714,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608715,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608716,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608717,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608718,0.85365856,0.12195122,0.42718446,0.85365856
2018-1-10T14-56-48,1515592608719,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-56-48,1515592608720,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608721,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T14-56-48,1515592608722,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608723,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-10T14-56-48,1515592608724,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-10T14-56-48,1515592608725,0.9512195,-0.014634146,0.41747573,0.9512195
2018-1-10T14-56-48,1515592608726,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608727,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608728,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T14-56-48,1515592608729,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-56-48,1515592608730,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-56-48,1515592608731,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-56-48,1515592608732,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608733,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-10T14-56-48,1515592608734,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608735,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-56-48,1515592608736,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-56-48,1515592608737,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608738,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608739,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608740,0.87317073,-0.08292683,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608741,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-10T14-56-48,1515592608742,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608743,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608744,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-56-48,1515592608745,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-56-48,1515592608746,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608747,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608748,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608749,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-56-48,1515592608750,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T14-56-48,1515592608751,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608752,0.86341465,0.024390243,0.36893204,0.86341465
2018-1-10T14-56-48,1515592608753,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T14-56-48,1515592608754,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608755,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608756,0.87317073,0.024390243,0.36893204,0.87317073
2018-1-10T14-56-48,1515592608757,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608758,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-56-48,1515592608759,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608760,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608761,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-56-48,1515592608762,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-56-48,1515592608763,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608764,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608765,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608766,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608767,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608768,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-56-48,1515592608769,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608770,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-10T14-56-48,1515592608771,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608772,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608773,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608774,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-56-48,1515592608775,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608776,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608777,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-56-48,1515592608778,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-56-48,1515592608779,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T14-56-48,1515592608780,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-56-48,1515592608781,0.902439,0.004878049,0.4368932,0.902439
2018-1-10T14-56-48,1515592608782,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608783,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608784,0.9512195,-0.024390243,0.4368932,0.9512195
2018-1-10T14-56-48,1515592608785,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608786,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608787,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-56-48,1515592608788,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-48,1515592608789,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608790,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608791,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608792,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608793,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608794,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608795,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608796,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-10T14-56-48,1515592608797,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608798,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-10T14-56-48,1515592608799,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T14-56-48,1515592608800,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-10T14-56-48,1515592608801,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608802,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-56-48,1515592608803,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608804,0.86341465,0.024390243,0.52427185,0.86341465
2018-1-10T14-56-48,1515592608805,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T14-56-48,1515592608806,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608807,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608808,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-56-48,1515592608809,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-56-48,1515592608810,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-56-48,1515592608811,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608812,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-56-48,1515592608813,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608814,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608815,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-56-48,1515592608816,0.902439,0.043902438,0.42718446,0.902439
2018-1-10T14-56-48,1515592608817,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608818,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608819,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-56-48,1515592608820,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608821,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-56-48,1515592608822,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608823,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T14-56-48,1515592608824,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T14-56-48,1515592608825,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608826,0.9414634,0.024390243,0.4368932,0.9414634
2018-1-10T14-56-48,1515592608827,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-56-48,1515592608828,0.9512195,0.024390243,0.44660193,0.9512195
2018-1-10T14-56-48,1515592608829,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608830,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-56-48,1515592608831,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608832,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608833,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608834,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-56-48,1515592608835,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608836,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608837,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-10T14-56-48,1515592608838,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-56-48,1515592608839,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-56-48,1515592608840,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T14-56-48,1515592608841,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608842,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608843,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-56-48,1515592608844,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608845,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-56-48,1515592608846,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608847,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-10T14-56-48,1515592608848,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-56-48,1515592608849,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608850,0.91219515,0.024390243,0.4368932,0.91219515
2018-1-10T14-56-48,1515592608851,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-56-48,1515592608852,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608853,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608854,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-56-48,1515592608855,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608856,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608857,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608858,0.7853659,0.024390243,0.4368932,0.7853659
2018-1-10T14-56-48,1515592608859,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608860,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608861,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608862,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-56-48,1515592608863,0.8829268,0.10243902,0.4563107,0.8829268
2018-1-10T14-56-48,1515592608864,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-56-48,1515592608865,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T14-56-48,1515592608866,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-56-48,1515592608867,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608868,0.79512197,0.08292683,0.44660193,0.79512197
2018-1-10T14-56-48,1515592608869,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608870,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T14-56-48,1515592608871,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-56-48,1515592608872,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608873,0.902439,0.024390243,0.407767,0.902439
2018-1-10T14-56-48,1515592608874,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608875,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608876,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-10T14-56-48,1515592608877,0.92195123,0.034146342,0.4368932,0.92195123
2018-1-10T14-56-48,1515592608878,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-56-48,1515592608879,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608880,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-56-48,1515592608881,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608882,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-56-48,1515592608883,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608884,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608885,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T14-56-48,1515592608886,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-10T14-56-48,1515592608887,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T14-56-48,1515592608888,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608889,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-48,1515592608890,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608891,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608892,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T14-56-48,1515592608893,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-56-48,1515592608894,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608895,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-56-48,1515592608896,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608897,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608898,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-56-48,1515592608899,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608900,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608901,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608902,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-56-48,1515592608903,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608904,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608905,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608906,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-56-48,1515592608907,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608908,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608909,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-56-48,1515592608910,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T14-56-48,1515592608911,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-56-48,1515592608912,0.7853659,0.024390243,0.4563107,0.7853659
2018-1-10T14-56-48,1515592608913,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608914,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608915,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608916,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608917,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-56-48,1515592608918,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608919,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608920,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608921,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608922,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-10T14-56-48,1515592608923,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608924,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608925,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608926,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T14-56-48,1515592608927,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608928,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608929,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-56-48,1515592608930,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608931,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608932,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-56-48,1515592608933,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T14-56-48,1515592608934,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608935,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608936,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608937,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608938,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608939,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608940,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-56-48,1515592608941,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-56-48,1515592608942,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-56-48,1515592608943,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-48,1515592608944,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-56-48,1515592608945,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-10T14-56-48,1515592608946,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608947,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608948,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T14-56-48,1515592608949,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608950,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-56-48,1515592608951,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608952,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T14-56-48,1515592608953,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T14-56-48,1515592608954,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608955,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-56-48,1515592608956,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-56-48,1515592608957,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608958,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608959,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608960,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T14-56-48,1515592608961,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608962,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T14-56-48,1515592608963,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-56-48,1515592608964,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608965,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T14-56-48,1515592608966,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608967,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608968,0.77560973,0.004878049,0.39805827,0.77560973
2018-1-10T14-56-48,1515592608969,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608970,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-56-48,1515592608971,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-56-48,1515592608972,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-48,1515592608973,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608974,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-56-48,1515592608975,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-10T14-56-48,1515592608976,0.7853659,0.034146342,0.407767,0.7853659
2018-1-10T14-56-48,1515592608977,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-56-48,1515592608978,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608979,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608980,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-56-48,1515592608981,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608982,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-56-48,1515592608983,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-56-48,1515592608984,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608985,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608986,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608987,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608988,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608989,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608990,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T14-56-48,1515592608991,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-56-48,1515592608992,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-56-48,1515592608993,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608994,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-48,1515592608995,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-48,1515592608996,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-56-48,1515592608997,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-48,1515592608998,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-56-48,1515592608999,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-56-49,1515592609000,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-56-49,1515592609001,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-56-49,1515592609002,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-49,1515592609003,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-56-49,1515592609004,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-56-49,1515592609005,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-56-49,1515592609006,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-49,1515592609007,0.86341465,0.014634146,0.5145631,0.86341465
2018-1-10T14-56-49,1515592609008,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-56-49,1515592609009,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T14-56-49,1515592609010,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-56-49,1515592609011,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T14-56-49,1515592609012,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-56-49,1515592609013,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-56-49,1515592609014,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-56-49,1515592609015,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-49,1515592609016,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-56-49,1515592609017,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-49,1515592609018,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-56-49,1515592609019,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-56-49,1515592609020,0.86341465,0.034146342,0.5048544,0.86341465
2018-1-10T14-56-49,1515592609021,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-56-49,1515592609022,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-10T14-56-49,1515592609023,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-49,1515592609024,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-56-49,1515592609025,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T14-56-49,1515592609026,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-49,1515592609027,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-49,1515592609028,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-56-49,1515592609029,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T14-56-49,1515592609030,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-56-49,1515592609031,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-56-49,1515592609032,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-56-49,1515592609033,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-56-49,1515592609034,0.87317073,0.024390243,0.42718446,0.87317073
