time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-25-32,1515594332747,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332748,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T15-25-32,1515594332749,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-25-32,1515594332750,0.82439023,0.12195122,0.4563107,0.82439023
2018-1-10T15-25-32,1515594332751,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-10T15-25-32,1515594332752,0.84390247,0.24878049,0.407767,0.84390247
2018-1-10T15-25-32,1515594332753,0.82439023,0.11219512,0.44660193,0.82439023
2018-1-10T15-25-32,1515594332754,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332755,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-25-32,1515594332756,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332757,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-32,1515594332758,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-10T15-25-32,1515594332759,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-25-32,1515594332760,0.86341465,0.07317073,0.47572815,0.86341465
2018-1-10T15-25-32,1515594332761,0.87317073,0.08292683,0.4563107,0.87317073
2018-1-10T15-25-32,1515594332762,0.87317073,0.09268293,0.46601942,0.87317073
2018-1-10T15-25-32,1515594332763,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-25-32,1515594332764,0.86341465,0.11219512,0.46601942,0.86341465
2018-1-10T15-25-32,1515594332765,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332766,0.84390247,0.11219512,0.42718446,0.84390247
2018-1-10T15-25-32,1515594332767,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-25-32,1515594332768,0.82439023,0.09268293,0.41747573,0.82439023
2018-1-10T15-25-32,1515594332769,0.80487806,0.024390243,0.407767,0.80487806
2018-1-10T15-25-32,1515594332770,0.82439023,0.08292683,0.407767,0.82439023
2018-1-10T15-25-32,1515594332771,0.81463414,0.09268293,0.407767,0.81463414
2018-1-10T15-25-32,1515594332772,0.81463414,0.07317073,0.42718446,0.81463414
2018-1-10T15-25-32,1515594332773,0.91219515,0.08292683,0.42718446,0.91219515
2018-1-10T15-25-32,1515594332774,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-32,1515594332775,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332776,0.86341465,0.09268293,0.5145631,0.86341465
2018-1-10T15-25-32,1515594332777,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-25-32,1515594332778,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-25-32,1515594332779,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-25-32,1515594332780,0.8341463,0.12195122,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332781,0.81463414,0.09268293,0.42718446,0.81463414
2018-1-10T15-25-32,1515594332782,0.81463414,0.07317073,0.407767,0.81463414
2018-1-10T15-25-32,1515594332783,0.81463414,0.09268293,0.41747573,0.81463414
2018-1-10T15-25-32,1515594332784,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-25-32,1515594332785,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T15-25-32,1515594332786,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-25-32,1515594332787,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-10T15-25-32,1515594332788,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-10T15-25-32,1515594332789,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-25-32,1515594332790,0.8829268,0.08292683,0.4854369,0.8829268
2018-1-10T15-25-32,1515594332791,0.8829268,0.09268293,0.4563107,0.8829268
2018-1-10T15-25-32,1515594332792,0.85365856,0.10243902,0.46601942,0.85365856
2018-1-10T15-25-32,1515594332793,0.85365856,0.08292683,0.47572815,0.85365856
2018-1-10T15-25-32,1515594332794,0.86341465,0.11219512,0.44660193,0.86341465
2018-1-10T15-25-32,1515594332795,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T15-25-32,1515594332796,0.84390247,0.09268293,0.3883495,0.84390247
2018-1-10T15-25-32,1515594332797,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-32,1515594332798,0.82439023,0.07317073,0.4563107,0.82439023
2018-1-10T15-25-32,1515594332799,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-25-32,1515594332800,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332801,0.86341465,0.07317073,0.5145631,0.86341465
2018-1-10T15-25-32,1515594332802,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-10T15-25-32,1515594332803,0.8829268,0.10243902,0.46601942,0.8829268
2018-1-10T15-25-32,1515594332804,0.8926829,0.12195122,0.4563107,0.8926829
2018-1-10T15-25-32,1515594332805,0.8926829,0.12195122,0.4854369,0.8926829
2018-1-10T15-25-32,1515594332806,0.8829268,0.13170731,0.49514562,0.8829268
2018-1-10T15-25-32,1515594332807,0.8829268,0.13170731,0.4563107,0.8829268
2018-1-10T15-25-32,1515594332808,0.86341465,0.13170731,0.44660193,0.86341465
2018-1-10T15-25-32,1515594332809,0.8341463,0.11219512,0.4368932,0.8341463
2018-1-10T15-25-32,1515594332810,0.8341463,0.12195122,0.4368932,0.8341463
2018-1-10T15-25-32,1515594332811,0.80487806,0.11219512,0.39805827,0.80487806
2018-1-10T15-25-32,1515594332812,0.80487806,0.10243902,0.4368932,0.80487806
2018-1-10T15-25-32,1515594332813,0.79512197,0.07317073,0.3883495,0.79512197
2018-1-10T15-25-32,1515594332814,0.79512197,0.07317073,0.37864077,0.79512197
2018-1-10T15-25-32,1515594332815,0.81463414,0.06341463,0.4368932,0.81463414
2018-1-10T15-25-32,1515594332816,0.81463414,0.053658538,0.47572815,0.81463414
2018-1-10T15-25-32,1515594332817,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T15-25-32,1515594332818,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-25-32,1515594332819,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-25-32,1515594332820,0.82439023,0.10243902,0.42718446,0.82439023
2018-1-10T15-25-32,1515594332821,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332822,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-32,1515594332823,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-25-32,1515594332824,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-32,1515594332825,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-25-32,1515594332826,0.81463414,0.08292683,0.42718446,0.81463414
2018-1-10T15-25-32,1515594332827,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332828,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-25-32,1515594332829,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-25-32,1515594332830,0.85365856,0.08292683,0.46601942,0.85365856
2018-1-10T15-25-32,1515594332831,0.87317073,0.09268293,0.4563107,0.87317073
2018-1-10T15-25-32,1515594332832,0.902439,0.09268293,0.5048544,0.902439
2018-1-10T15-25-32,1515594332833,0.8926829,0.09268293,0.47572815,0.8926829
2018-1-10T15-25-32,1515594332834,0.8829268,0.10243902,0.4854369,0.8829268
2018-1-10T15-25-32,1515594332835,0.87317073,0.09268293,0.4854369,0.87317073
2018-1-10T15-25-32,1515594332836,0.8926829,0.10243902,0.49514562,0.8926829
2018-1-10T15-25-32,1515594332837,0.87317073,0.10243902,0.46601942,0.87317073
2018-1-10T15-25-32,1515594332838,0.87317073,0.10243902,0.4563107,0.87317073
2018-1-10T15-25-32,1515594332839,0.8341463,0.10243902,0.4563107,0.8341463
2018-1-10T15-25-32,1515594332840,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-25-32,1515594332841,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-25-32,1515594332842,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-32,1515594332843,0.92195123,0.08292683,0.42718446,0.92195123
2018-1-10T15-25-32,1515594332844,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-32,1515594332845,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332846,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332847,0.86341465,0.11219512,0.44660193,0.86341465
2018-1-10T15-25-32,1515594332848,0.87317073,0.13170731,0.44660193,0.87317073
2018-1-10T15-25-32,1515594332849,0.86341465,0.13170731,0.4368932,0.86341465
2018-1-10T15-25-32,1515594332850,0.84390247,0.13170731,0.4563107,0.84390247
2018-1-10T15-25-32,1515594332851,0.84390247,0.13170731,0.4368932,0.84390247
2018-1-10T15-25-32,1515594332852,0.8341463,0.13170731,0.4368932,0.8341463
2018-1-10T15-25-32,1515594332853,0.8341463,0.12195122,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332854,0.79512197,0.11219512,0.39805827,0.79512197
2018-1-10T15-25-32,1515594332855,0.81463414,0.09268293,0.42718446,0.81463414
2018-1-10T15-25-32,1515594332856,0.79512197,0.09268293,0.407767,0.79512197
2018-1-10T15-25-32,1515594332857,0.79512197,0.07317073,0.407767,0.79512197
2018-1-10T15-25-32,1515594332858,0.77560973,0.06341463,0.41747573,0.77560973
2018-1-10T15-25-32,1515594332859,0.81463414,0.053658538,0.407767,0.81463414
2018-1-10T15-25-32,1515594332860,0.81463414,0.053658538,0.42718446,0.81463414
2018-1-10T15-25-32,1515594332861,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332862,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-25-32,1515594332863,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-32,1515594332864,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-25-32,1515594332865,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-25-32,1515594332866,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-25-32,1515594332867,0.902439,0.06341463,0.44660193,0.902439
2018-1-10T15-25-32,1515594332868,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332869,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-25-32,1515594332870,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332871,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-25-32,1515594332872,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T15-25-32,1515594332873,0.86341465,0.11219512,0.4563107,0.86341465
2018-1-10T15-25-32,1515594332874,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-25-32,1515594332875,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-25-32,1515594332876,0.86341465,0.07317073,0.4854369,0.86341465
2018-1-10T15-25-32,1515594332877,0.85365856,0.15121952,0.46601942,0.85365856
2018-1-10T15-25-32,1515594332878,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-25-32,1515594332879,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-25-32,1515594332880,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-32,1515594332881,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-32,1515594332882,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-32,1515594332883,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-32,1515594332884,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-32,1515594332885,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-32,1515594332886,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-25-32,1515594332887,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-32,1515594332888,0.85365856,0.12195122,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332889,0.86341465,0.11219512,0.4854369,0.86341465
2018-1-10T15-25-32,1515594332890,0.8341463,0.1902439,0.44660193,0.8341463
2018-1-10T15-25-32,1515594332891,0.86341465,0.13170731,0.42718446,0.86341465
2018-1-10T15-25-32,1515594332892,0.84390247,0.12195122,0.4368932,0.84390247
2018-1-10T15-25-32,1515594332893,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-25-32,1515594332894,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T15-25-32,1515594332895,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332896,0.8341463,0.053658538,0.39805827,0.8341463
2018-1-10T15-25-32,1515594332897,0.81463414,0.09268293,0.44660193,0.81463414
2018-1-10T15-25-32,1515594332898,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-10T15-25-32,1515594332899,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-25-32,1515594332900,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-32,1515594332901,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-25-32,1515594332902,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-10T15-25-32,1515594332903,0.8926829,0.08292683,0.4563107,0.8926829
2018-1-10T15-25-32,1515594332904,0.87317073,0.11219512,0.44660193,0.87317073
2018-1-10T15-25-32,1515594332905,0.8926829,0.1609756,0.4563107,0.8926829
2018-1-10T15-25-32,1515594332906,0.8829268,0.11219512,0.4563107,0.8829268
2018-1-10T15-25-32,1515594332907,0.902439,0.12195122,0.4368932,0.902439
2018-1-10T15-25-32,1515594332908,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-25-32,1515594332909,0.82439023,0.09268293,0.41747573,0.82439023
2018-1-10T15-25-32,1515594332910,0.82439023,0.07317073,0.407767,0.82439023
2018-1-10T15-25-32,1515594332911,0.82439023,0.06341463,0.42718446,0.82439023
2018-1-10T15-25-32,1515594332912,0.81463414,0.053658538,0.42718446,0.81463414
2018-1-10T15-25-32,1515594332913,0.81463414,0.07317073,0.407767,0.81463414
2018-1-10T15-25-32,1515594332914,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-10T15-25-32,1515594332915,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-25-32,1515594332916,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-32,1515594332917,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-32,1515594332918,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T15-25-32,1515594332919,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-10T15-25-32,1515594332920,0.87317073,0.12195122,0.4563107,0.87317073
2018-1-10T15-25-32,1515594332921,0.86341465,0.11219512,0.46601942,0.86341465
2018-1-10T15-25-32,1515594332922,0.87317073,0.13170731,0.42718446,0.87317073
2018-1-10T15-25-32,1515594332923,0.8341463,0.11219512,0.4368932,0.8341463
2018-1-10T15-25-32,1515594332924,0.8341463,0.11219512,0.4368932,0.8341463
2018-1-10T15-25-32,1515594332925,0.81463414,0.08292683,0.407767,0.81463414
2018-1-10T15-25-32,1515594332926,0.80487806,0.10243902,0.407767,0.80487806
2018-1-10T15-25-32,1515594332927,0.81463414,0.07317073,0.407767,0.81463414
2018-1-10T15-25-32,1515594332928,0.81463414,0.053658538,0.41747573,0.81463414
2018-1-10T15-25-32,1515594332929,0.82439023,0.10243902,0.41747573,0.82439023
2018-1-10T15-25-32,1515594332930,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-25-32,1515594332931,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332932,0.86341465,0.06341463,0.46601942,0.86341465
2018-1-10T15-25-32,1515594332933,0.8829268,0.15121952,0.47572815,0.8829268
2018-1-10T15-25-32,1515594332934,0.8829268,0.09268293,0.47572815,0.8829268
2018-1-10T15-25-32,1515594332935,0.902439,0.11219512,0.46601942,0.902439
2018-1-10T15-25-32,1515594332936,0.8926829,0.12195122,0.46601942,0.8926829
2018-1-10T15-25-32,1515594332937,0.902439,0.14146341,0.47572815,0.902439
2018-1-10T15-25-32,1515594332938,0.87317073,0.13170731,0.46601942,0.87317073
2018-1-10T15-25-32,1515594332939,0.85365856,0.13170731,0.4563107,0.85365856
2018-1-10T15-25-32,1515594332940,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-10T15-25-32,1515594332941,0.8341463,0.12195122,0.44660193,0.8341463
2018-1-10T15-25-32,1515594332942,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332943,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-32,1515594332944,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-25-32,1515594332945,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-25-32,1515594332946,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-25-32,1515594332947,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332948,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332949,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-25-32,1515594332950,0.82439023,0.07317073,0.407767,0.82439023
2018-1-10T15-25-32,1515594332951,0.81463414,0.07317073,0.41747573,0.81463414
2018-1-10T15-25-32,1515594332952,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-10T15-25-32,1515594332953,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-25-32,1515594332954,0.82439023,0.053658538,0.41747573,0.82439023
2018-1-10T15-25-32,1515594332955,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-10T15-25-32,1515594332956,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-25-32,1515594332957,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332958,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-32,1515594332959,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-32,1515594332960,0.86341465,0.09268293,0.46601942,0.86341465
2018-1-10T15-25-32,1515594332961,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T15-25-32,1515594332962,0.8829268,0.10243902,0.4563107,0.8829268
2018-1-10T15-25-32,1515594332963,0.87317073,0.11219512,0.46601942,0.87317073
2018-1-10T15-25-32,1515594332964,0.8829268,0.10243902,0.46601942,0.8829268
2018-1-10T15-25-32,1515594332965,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T15-25-32,1515594332966,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-10T15-25-32,1515594332967,0.84390247,0.043902438,0.49514562,0.84390247
2018-1-10T15-25-32,1515594332968,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-25-32,1515594332969,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-32,1515594332970,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-25-32,1515594332971,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-25-32,1515594332972,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-25-32,1515594332973,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-25-32,1515594332974,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-25-32,1515594332975,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-10T15-25-32,1515594332976,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332977,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T15-25-32,1515594332978,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-10T15-25-32,1515594332979,0.85365856,0.12195122,0.4563107,0.85365856
2018-1-10T15-25-32,1515594332980,0.84390247,0.12195122,0.42718446,0.84390247
2018-1-10T15-25-32,1515594332981,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-32,1515594332982,0.8341463,0.11219512,0.41747573,0.8341463
2018-1-10T15-25-32,1515594332983,0.82439023,0.10243902,0.39805827,0.82439023
2018-1-10T15-25-32,1515594332984,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-25-32,1515594332985,0.81463414,0.09268293,0.407767,0.81463414
2018-1-10T15-25-32,1515594332986,0.81463414,0.08292683,0.407767,0.81463414
2018-1-10T15-25-32,1515594332987,0.81463414,0.053658538,0.41747573,0.81463414
2018-1-10T15-25-32,1515594332988,0.82439023,0.053658538,0.52427185,0.82439023
2018-1-10T15-25-32,1515594332989,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-25-32,1515594332990,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-25-32,1515594332991,0.86341465,0.06341463,0.3883495,0.86341465
2018-1-10T15-25-32,1515594332992,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T15-25-32,1515594332993,0.85365856,0.15121952,0.4563107,0.85365856
2018-1-10T15-25-32,1515594332994,0.85365856,0.08292683,0.46601942,0.85365856
2018-1-10T15-25-32,1515594332995,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-32,1515594332996,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-10T15-25-32,1515594332997,0.85365856,0.31707317,0.46601942,0.85365856
2018-1-10T15-25-32,1515594332998,0.85365856,0.10243902,0.4563107,0.85365856
2018-1-10T15-25-32,1515594332999,0.85365856,0.08292683,0.5436893,0.85365856
2018-1-10T15-25-33,1515594333000,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-25-33,1515594333001,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-33,1515594333002,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-33,1515594333003,0.7268293,0.09268293,0.4368932,0.7268293
2018-1-10T15-25-33,1515594333004,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-33,1515594333005,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-33,1515594333006,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-25-33,1515594333007,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-33,1515594333008,0.9414634,0.043902438,0.37864077,0.9414634
2018-1-10T15-25-33,1515594333009,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-10T15-25-33,1515594333010,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-25-33,1515594333011,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-25-33,1515594333012,0.82439023,0.09268293,0.41747573,0.82439023
2018-1-10T15-25-33,1515594333013,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-33,1515594333014,0.91219515,0.09268293,0.4368932,0.91219515
2018-1-10T15-25-33,1515594333015,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-10T15-25-33,1515594333016,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-25-33,1515594333017,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-25-33,1515594333018,0.80487806,0.09268293,0.42718446,0.80487806
2018-1-10T15-25-33,1515594333019,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-25-33,1515594333020,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-33,1515594333021,0.84390247,0.10243902,0.46601942,0.84390247
2018-1-10T15-25-33,1515594333022,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-25-33,1515594333023,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-10T15-25-33,1515594333024,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-33,1515594333025,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-25-33,1515594333026,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T15-25-33,1515594333027,0.82439023,0.07317073,0.4563107,0.82439023
2018-1-10T15-25-33,1515594333028,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-25-33,1515594333029,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-10T15-25-33,1515594333030,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-25-33,1515594333031,0.86341465,0.1902439,0.4563107,0.86341465
2018-1-10T15-25-33,1515594333032,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-33,1515594333033,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-33,1515594333034,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-33,1515594333035,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-33,1515594333036,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-25-33,1515594333037,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-25-33,1515594333038,0.81463414,0.08292683,0.42718446,0.81463414
2018-1-10T15-25-33,1515594333039,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-25-33,1515594333040,0.82439023,0.08292683,0.42718446,0.82439023
2018-1-10T15-25-33,1515594333041,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-25-33,1515594333042,0.85365856,0.15121952,0.41747573,0.85365856
2018-1-10T15-25-33,1515594333043,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-33,1515594333044,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-33,1515594333045,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-10T15-25-33,1515594333046,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-25-33,1515594333047,0.86341465,0.10243902,0.46601942,0.86341465
2018-1-10T15-25-33,1515594333048,0.85365856,0.09268293,0.52427185,0.85365856
2018-1-10T15-25-33,1515594333049,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-25-33,1515594333050,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-25-33,1515594333051,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-25-33,1515594333052,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-10T15-25-33,1515594333053,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-33,1515594333054,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-33,1515594333055,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-33,1515594333056,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-33,1515594333057,0.84390247,0.08292683,0.47572815,0.84390247
2018-1-10T15-25-33,1515594333058,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-25-33,1515594333059,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-25-33,1515594333060,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-10T15-25-33,1515594333061,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-10T15-25-33,1515594333062,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-25-33,1515594333063,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-25-33,1515594333064,0.8341463,0.10243902,0.41747573,0.8341463
2018-1-10T15-25-33,1515594333065,0.8341463,0.08292683,0.407767,0.8341463
2018-1-10T15-25-33,1515594333066,0.81463414,0.08292683,0.41747573,0.81463414
2018-1-10T15-25-33,1515594333067,0.82439023,0.08292683,0.47572815,0.82439023
2018-1-10T15-25-33,1515594333068,0.8341463,0.09268293,0.39805827,0.8341463
2018-1-10T15-25-33,1515594333069,0.75609756,0.07317073,0.41747573,0.75609756
2018-1-10T15-25-33,1515594333070,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-25-33,1515594333071,0.8341463,0.08292683,0.41747573,0.8341463
