time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-3-21,1515593001374,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001375,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001376,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-3-21,1515593001377,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-3-21,1515593001378,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001379,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001380,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001381,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001382,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001383,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001384,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001385,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001386,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-10T15-3-21,1515593001387,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-3-21,1515593001388,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-21,1515593001389,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001390,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-3-21,1515593001391,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-3-21,1515593001392,0.87317073,0.024390243,0.36893204,0.87317073
2018-1-10T15-3-21,1515593001393,0.9414634,0.024390243,0.46601942,0.9414634
2018-1-10T15-3-21,1515593001394,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001395,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001396,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001397,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001398,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001399,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001400,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001401,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001402,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001403,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001404,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001405,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001406,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T15-3-21,1515593001407,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-3-21,1515593001408,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001409,0.9317073,0.024390243,0.44660193,0.9317073
2018-1-10T15-3-21,1515593001410,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001411,0.97073174,0.024390243,0.4563107,0.97073174
2018-1-10T15-3-21,1515593001412,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001413,0.902439,0.034146342,0.41747573,0.902439
2018-1-10T15-3-21,1515593001414,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001415,0.87317073,0.034146342,0.5339806,0.87317073
2018-1-10T15-3-21,1515593001416,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001417,0.77560973,0.053658538,0.44660193,0.77560973
2018-1-10T15-3-21,1515593001418,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-3-21,1515593001419,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001420,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-3-21,1515593001421,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001422,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-3-21,1515593001423,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001424,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001425,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001426,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001427,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-10T15-3-21,1515593001428,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-3-21,1515593001429,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-3-21,1515593001430,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001431,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001432,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001433,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001434,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001435,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-3-21,1515593001436,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001437,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001438,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-3-21,1515593001439,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T15-3-21,1515593001440,0.84390247,0.034146342,0.37864077,0.84390247
2018-1-10T15-3-21,1515593001441,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001442,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001443,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T15-3-21,1515593001444,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001445,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-3-21,1515593001446,0.7853659,0.043902438,0.4563107,0.7853659
2018-1-10T15-3-21,1515593001447,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-21,1515593001448,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T15-3-21,1515593001449,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T15-3-21,1515593001450,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-3-21,1515593001451,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001452,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T15-3-21,1515593001453,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-10T15-3-21,1515593001454,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-3-21,1515593001455,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001456,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001457,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001458,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001459,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001460,0.86341465,0.034146342,0.34951457,0.86341465
2018-1-10T15-3-21,1515593001461,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-3-21,1515593001462,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001463,0.86341465,0.043902438,0.5145631,0.86341465
2018-1-10T15-3-21,1515593001464,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-3-21,1515593001465,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001466,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T15-3-21,1515593001467,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001468,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001469,0.8829268,0.034146342,0.36893204,0.8829268
2018-1-10T15-3-21,1515593001470,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001471,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001472,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001473,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001474,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001475,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001476,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-3-21,1515593001477,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001478,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001479,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-10T15-3-21,1515593001480,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-3-21,1515593001481,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-3-21,1515593001482,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001483,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001484,0.9317073,0.024390243,0.42718446,0.9317073
2018-1-10T15-3-21,1515593001485,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-3-21,1515593001486,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001487,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-3-21,1515593001488,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001489,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001490,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001491,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001492,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001493,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001494,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001495,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001496,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001497,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T15-3-21,1515593001498,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-10T15-3-21,1515593001499,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-3-21,1515593001500,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001501,0.9609756,0.07317073,0.4368932,0.9609756
2018-1-10T15-3-21,1515593001502,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001503,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-3-21,1515593001504,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001505,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001506,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001507,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001508,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001509,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001510,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001511,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001512,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001513,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T15-3-21,1515593001514,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-3-21,1515593001515,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T15-3-21,1515593001516,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001517,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001518,0.86341465,0.07317073,0.34951457,0.86341465
2018-1-10T15-3-21,1515593001519,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-3-21,1515593001520,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001521,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001522,0.9609756,0.043902438,0.44660193,0.9609756
2018-1-10T15-3-21,1515593001523,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001524,0.81463414,0.024390243,0.4563107,0.81463414
2018-1-10T15-3-21,1515593001525,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001526,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001527,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001528,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001529,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001530,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001531,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001532,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001533,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-3-21,1515593001534,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001535,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-3-21,1515593001536,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001537,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-3-21,1515593001538,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-10T15-3-21,1515593001539,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-3-21,1515593001540,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001541,0.92195123,0.034146342,0.44660193,0.92195123
2018-1-10T15-3-21,1515593001542,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001543,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-3-21,1515593001544,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001545,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001546,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001547,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-21,1515593001548,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001549,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-3-21,1515593001550,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001551,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001552,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-3-21,1515593001553,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001554,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001555,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-21,1515593001556,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001557,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001558,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-10T15-3-21,1515593001559,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001560,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001561,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001562,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-3-21,1515593001563,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001564,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-10T15-3-21,1515593001565,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001566,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001567,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001568,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001569,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001570,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-3-21,1515593001571,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001572,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-3-21,1515593001573,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001574,0.9609756,0.014634146,0.44660193,0.9609756
2018-1-10T15-3-21,1515593001575,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001576,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001577,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001578,0.7853659,0.034146342,0.44660193,0.7853659
2018-1-10T15-3-21,1515593001579,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001580,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001581,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-3-21,1515593001582,0.81463414,0.034146342,0.4368932,0.81463414
2018-1-10T15-3-21,1515593001583,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001584,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001585,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001586,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001587,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001588,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001589,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001590,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T15-3-21,1515593001591,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T15-3-21,1515593001592,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001593,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001594,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001595,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001596,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001597,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-3-21,1515593001598,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-3-21,1515593001599,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001600,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001601,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001602,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001603,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-10T15-3-21,1515593001604,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001605,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001606,0.8341463,0.034146342,0.5436893,0.8341463
2018-1-10T15-3-21,1515593001607,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001608,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001609,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-3-21,1515593001610,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-3-21,1515593001611,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001612,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-3-21,1515593001613,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001614,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-3-21,1515593001615,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001616,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-3-21,1515593001617,0.87317073,0.043902438,0.5048544,0.87317073
2018-1-10T15-3-21,1515593001618,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001619,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001620,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001621,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001622,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T15-3-21,1515593001623,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001624,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001625,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001626,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T15-3-21,1515593001627,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-3-21,1515593001628,0.91219515,0.014634146,0.4368932,0.91219515
2018-1-10T15-3-21,1515593001629,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-3-21,1515593001630,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001631,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001632,0.9414634,0.034146342,0.37864077,0.9414634
2018-1-10T15-3-21,1515593001633,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-3-21,1515593001634,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001635,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-10T15-3-21,1515593001636,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001637,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001638,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-3-21,1515593001639,0.902439,0.024390243,0.41747573,0.902439
2018-1-10T15-3-21,1515593001640,0.77560973,0.034146342,0.4563107,0.77560973
2018-1-10T15-3-21,1515593001641,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001642,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001643,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001644,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-3-21,1515593001645,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-3-21,1515593001646,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001647,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-3-21,1515593001648,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001649,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001650,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001651,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001652,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001653,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001654,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001655,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-3-21,1515593001656,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-3-21,1515593001657,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001658,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001659,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-3-21,1515593001660,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001661,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-3-21,1515593001662,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001663,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-3-21,1515593001664,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001665,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001666,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-3-21,1515593001667,0.85365856,0.043902438,0.49514562,0.85365856
2018-1-10T15-3-21,1515593001668,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001669,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001670,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001671,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T15-3-21,1515593001672,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-3-21,1515593001673,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-10T15-3-21,1515593001674,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001675,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T15-3-21,1515593001676,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-3-21,1515593001677,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-3-21,1515593001678,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001679,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-10T15-3-21,1515593001680,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T15-3-21,1515593001681,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001682,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-3-21,1515593001683,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001684,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T15-3-21,1515593001685,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001686,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-3-21,1515593001687,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001688,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-3-21,1515593001689,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001690,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-3-21,1515593001691,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-3-21,1515593001692,0.84390247,0.024390243,0.5048544,0.84390247
2018-1-10T15-3-21,1515593001693,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001694,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-3-21,1515593001695,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T15-3-21,1515593001696,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-3-21,1515593001697,0.85365856,0.034146342,0.4563107,0.85365856
