time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-16-37,1515593797687,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797688,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797689,0.81463414,0.06341463,0.44660193,0.81463414
2018-1-10T15-16-37,1515593797690,0.8926829,0.06341463,0.4563107,0.8926829
2018-1-10T15-16-37,1515593797691,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-10T15-16-37,1515593797692,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-10T15-16-37,1515593797693,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797694,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797695,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-16-37,1515593797696,0.85365856,0.17073171,0.46601942,0.85365856
2018-1-10T15-16-37,1515593797697,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-16-37,1515593797698,0.86341465,0.053658538,0.4854369,0.86341465
2018-1-10T15-16-37,1515593797699,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-16-37,1515593797700,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797701,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797702,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797703,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T15-16-37,1515593797704,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797705,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797706,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-16-37,1515593797707,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797708,0.76585364,0.06341463,0.4368932,0.76585364
2018-1-10T15-16-37,1515593797709,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797710,0.902439,0.06341463,0.4368932,0.902439
2018-1-10T15-16-37,1515593797711,0.85365856,0.053658538,0.47572815,0.85365856
2018-1-10T15-16-37,1515593797712,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-16-37,1515593797713,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797714,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-16-37,1515593797715,0.902439,0.06341463,0.42718446,0.902439
2018-1-10T15-16-37,1515593797716,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797717,0.81463414,0.06341463,0.44660193,0.81463414
2018-1-10T15-16-37,1515593797718,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797719,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-10T15-16-37,1515593797720,0.84390247,0.17073171,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797721,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-16-37,1515593797722,0.80487806,0.06341463,0.4368932,0.80487806
2018-1-10T15-16-37,1515593797723,0.902439,0.053658538,0.4368932,0.902439
2018-1-10T15-16-37,1515593797724,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797725,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797726,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797727,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797728,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797729,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797730,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797731,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797732,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797733,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797734,0.8341463,0.07317073,0.407767,0.8341463
2018-1-10T15-16-37,1515593797735,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-16-37,1515593797736,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797737,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797738,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-16-37,1515593797739,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-16-37,1515593797740,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797741,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797742,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-10T15-16-37,1515593797743,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797744,0.85365856,0.07317073,0.4854369,0.85365856
2018-1-10T15-16-37,1515593797745,0.85365856,0.07317073,0.47572815,0.85365856
2018-1-10T15-16-37,1515593797746,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797747,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-16-37,1515593797748,0.86341465,0.043902438,0.5145631,0.86341465
2018-1-10T15-16-37,1515593797749,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-16-37,1515593797750,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-10T15-16-37,1515593797751,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797752,0.902439,0.053658538,0.4368932,0.902439
2018-1-10T15-16-37,1515593797753,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797754,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-10T15-16-37,1515593797755,0.74634147,0.06341463,0.42718446,0.74634147
2018-1-10T15-16-37,1515593797756,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-16-37,1515593797757,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797758,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-16-37,1515593797759,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797760,0.86341465,0.06341463,0.46601942,0.86341465
2018-1-10T15-16-37,1515593797761,0.85365856,0.053658538,0.37864077,0.85365856
2018-1-10T15-16-37,1515593797762,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797763,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-16-37,1515593797764,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797765,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-16-37,1515593797766,0.81463414,0.053658538,0.4368932,0.81463414
2018-1-10T15-16-37,1515593797767,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797768,0.85365856,0.043902438,0.5048544,0.85365856
2018-1-10T15-16-37,1515593797769,0.92195123,0.06341463,0.42718446,0.92195123
2018-1-10T15-16-37,1515593797770,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T15-16-37,1515593797771,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-16-37,1515593797772,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797773,0.87317073,0.15121952,0.4368932,0.87317073
2018-1-10T15-16-37,1515593797774,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-16-37,1515593797775,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-16-37,1515593797776,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797777,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-16-37,1515593797778,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797779,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797780,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797781,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-16-37,1515593797782,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797783,0.82439023,0.034146342,0.44660193,0.82439023
2018-1-10T15-16-37,1515593797784,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-16-37,1515593797785,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797786,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797787,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-16-37,1515593797788,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-16-37,1515593797789,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-16-37,1515593797790,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797791,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797792,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797793,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797794,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797795,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-16-37,1515593797796,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-16-37,1515593797797,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797798,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797799,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-16-37,1515593797800,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797801,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797802,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-16-37,1515593797803,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-10T15-16-37,1515593797804,0.86341465,0.15121952,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797805,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797806,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-16-37,1515593797807,0.80487806,0.07317073,0.4368932,0.80487806
2018-1-10T15-16-37,1515593797808,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-16-37,1515593797809,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797810,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-16-37,1515593797811,0.86341465,0.053658538,0.47572815,0.86341465
2018-1-10T15-16-37,1515593797812,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-16-37,1515593797813,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797814,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797815,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797816,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797817,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-16-37,1515593797818,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797819,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797820,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797821,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797822,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-16-37,1515593797823,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-16-37,1515593797824,0.79512197,0.053658538,0.4368932,0.79512197
2018-1-10T15-16-37,1515593797825,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797826,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-16-37,1515593797827,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-16-37,1515593797828,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797829,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-16-37,1515593797830,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797831,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797832,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-16-37,1515593797833,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-16-37,1515593797834,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-16-37,1515593797835,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-10T15-16-37,1515593797836,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-16-37,1515593797837,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797838,0.81463414,0.053658538,0.42718446,0.81463414
2018-1-10T15-16-37,1515593797839,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797840,0.85365856,0.07317073,0.52427185,0.85365856
2018-1-10T15-16-37,1515593797841,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797842,0.84390247,0.13170731,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797843,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797844,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797845,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797846,0.84390247,0.1609756,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797847,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-16-37,1515593797848,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-16-37,1515593797849,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797850,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797851,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797852,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797853,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797854,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797855,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797856,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-16-37,1515593797857,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797858,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797859,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T15-16-37,1515593797860,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-16-37,1515593797861,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-10T15-16-37,1515593797862,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797863,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797864,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-16-37,1515593797865,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797866,0.92195123,0.06341463,0.4368932,0.92195123
2018-1-10T15-16-37,1515593797867,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-16-37,1515593797868,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-16-37,1515593797869,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-16-37,1515593797870,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797871,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797872,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797873,0.8341463,0.034146342,0.5048544,0.8341463
2018-1-10T15-16-37,1515593797874,0.80487806,0.08292683,0.4368932,0.80487806
2018-1-10T15-16-37,1515593797875,0.7853659,0.06341463,0.41747573,0.7853659
2018-1-10T15-16-37,1515593797876,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797877,0.84390247,0.07317073,0.34951457,0.84390247
2018-1-10T15-16-37,1515593797878,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797879,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797880,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-16-37,1515593797881,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797882,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-16-37,1515593797883,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797884,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-16-37,1515593797885,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797886,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797887,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797888,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-16-37,1515593797889,0.84390247,0.14146341,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797890,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797891,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797892,0.86341465,0.053658538,0.5339806,0.86341465
2018-1-10T15-16-37,1515593797893,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T15-16-37,1515593797894,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797895,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-16-37,1515593797896,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797897,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-16-37,1515593797898,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-10T15-16-37,1515593797899,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797900,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797901,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-16-37,1515593797902,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797903,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797904,0.9414634,0.07317073,0.39805827,0.9414634
2018-1-10T15-16-37,1515593797905,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797906,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797907,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797908,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797909,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797910,0.76585364,-0.024390243,0.4563107,0.76585364
2018-1-10T15-16-37,1515593797911,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797912,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797913,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-16-37,1515593797914,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797915,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797916,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-16-37,1515593797917,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-16-37,1515593797918,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797919,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-16-37,1515593797920,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-10T15-16-37,1515593797921,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797922,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797923,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-16-37,1515593797924,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797925,0.77560973,0.053658538,0.42718446,0.77560973
2018-1-10T15-16-37,1515593797926,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-16-37,1515593797927,0.8341463,0.11219512,0.4368932,0.8341463
2018-1-10T15-16-37,1515593797928,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797929,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797930,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797931,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-10T15-16-37,1515593797932,0.85365856,0.07317073,0.37864077,0.85365856
2018-1-10T15-16-37,1515593797933,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797934,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797935,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-16-37,1515593797936,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797937,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-16-37,1515593797938,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797939,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797940,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-16-37,1515593797941,0.9317073,0.06341463,0.3398058,0.9317073
2018-1-10T15-16-37,1515593797942,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797943,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797944,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797945,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-16-37,1515593797946,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797947,0.97073174,0.06341463,0.42718446,0.97073174
2018-1-10T15-16-37,1515593797948,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797949,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-10T15-16-37,1515593797950,0.902439,0.07317073,0.42718446,0.902439
2018-1-10T15-16-37,1515593797951,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-16-37,1515593797952,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-16-37,1515593797953,0.8829268,0.053658538,0.37864077,0.8829268
2018-1-10T15-16-37,1515593797954,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-16-37,1515593797955,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797956,0.9414634,0.07317073,0.4368932,0.9414634
2018-1-10T15-16-37,1515593797957,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797958,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797959,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-16-37,1515593797960,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-16-37,1515593797961,0.9414634,0.07317073,0.4563107,0.9414634
2018-1-10T15-16-37,1515593797962,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797963,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797964,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-16-37,1515593797965,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797966,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797967,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797968,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-16-37,1515593797969,0.80487806,0.06341463,0.4368932,0.80487806
2018-1-10T15-16-37,1515593797970,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797971,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-16-37,1515593797972,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797973,0.86341465,0.043902438,0.52427185,0.86341465
2018-1-10T15-16-37,1515593797974,0.92195123,0.024390243,0.4368932,0.92195123
2018-1-10T15-16-37,1515593797975,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797976,0.902439,0.053658538,0.39805827,0.902439
2018-1-10T15-16-37,1515593797977,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797978,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-16-37,1515593797979,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-16-37,1515593797980,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797981,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797982,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797983,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797984,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797985,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T15-16-37,1515593797986,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-16-37,1515593797987,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797988,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797989,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-37,1515593797990,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-16-37,1515593797991,0.84390247,0.06341463,0.5436893,0.84390247
2018-1-10T15-16-37,1515593797992,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797993,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-16-37,1515593797994,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-16-37,1515593797995,0.84390247,0.13170731,0.44660193,0.84390247
2018-1-10T15-16-37,1515593797996,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-16-37,1515593797997,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-16-37,1515593797998,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-16-37,1515593797999,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-16-38,1515593798000,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-16-38,1515593798001,0.85365856,0.12195122,0.44660193,0.85365856
2018-1-10T15-16-38,1515593798002,0.85365856,0.053658538,0.5048544,0.85365856
2018-1-10T15-16-38,1515593798003,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-16-38,1515593798004,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-16-38,1515593798005,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-16-38,1515593798006,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-16-38,1515593798007,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-16-38,1515593798008,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-16-38,1515593798009,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-16-38,1515593798010,0.79512197,0.07317073,0.4368932,0.79512197
2018-1-10T15-16-38,1515593798011,0.85365856,0.07317073,0.44660193,0.85365856
