time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-28-18,1515594498145,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T15-28-18,1515594498146,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498147,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498148,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498149,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498150,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498151,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-28-18,1515594498152,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498153,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-28-18,1515594498154,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-28-18,1515594498155,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-28-18,1515594498156,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498157,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-28-18,1515594498158,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-28-18,1515594498159,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498160,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498161,0.902439,0.043902438,0.42718446,0.902439
2018-1-10T15-28-18,1515594498162,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498163,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498164,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-28-18,1515594498165,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498166,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-28-18,1515594498167,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498168,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-28-18,1515594498169,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498170,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498171,0.81463414,0.06341463,0.44660193,0.81463414
2018-1-10T15-28-18,1515594498172,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-28-18,1515594498173,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498174,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498175,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-28-18,1515594498176,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498177,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498178,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498179,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498180,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498181,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498182,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498183,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498184,0.9414634,0.053658538,0.42718446,0.9414634
2018-1-10T15-28-18,1515594498185,0.76585364,0.043902438,0.42718446,0.76585364
2018-1-10T15-28-18,1515594498186,0.85365856,0.1609756,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498187,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498188,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498189,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498190,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498191,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498192,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498193,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498194,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498195,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-28-18,1515594498196,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498197,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498198,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498199,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498200,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498201,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498202,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498203,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-28-18,1515594498204,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498205,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498206,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498207,0.8341463,0.043902438,0.3883495,0.8341463
2018-1-10T15-28-18,1515594498208,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-28-18,1515594498209,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498210,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498211,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498212,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-28-18,1515594498213,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-28-18,1515594498214,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498215,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498216,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498217,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498218,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498219,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-28-18,1515594498220,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-28-18,1515594498221,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498222,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498223,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498224,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-28-18,1515594498225,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498226,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-28-18,1515594498227,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498228,0.84390247,0.053658538,0.36893204,0.84390247
2018-1-10T15-28-18,1515594498229,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498230,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-28-18,1515594498231,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498232,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498233,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-28-18,1515594498234,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498235,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498236,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T15-28-18,1515594498237,0.9317073,0.053658538,0.42718446,0.9317073
2018-1-10T15-28-18,1515594498238,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498239,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498240,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498241,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498242,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-10T15-28-18,1515594498243,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498244,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498245,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498246,0.85365856,0.06341463,0.32038835,0.85365856
2018-1-10T15-28-18,1515594498247,0.82439023,0.06341463,0.407767,0.82439023
2018-1-10T15-28-18,1515594498248,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498249,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-28-18,1515594498250,0.85365856,0.12195122,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498251,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498252,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-28-18,1515594498253,0.85365856,0.053658538,0.3398058,0.85365856
2018-1-10T15-28-18,1515594498254,0.8341463,0.11219512,0.42718446,0.8341463
2018-1-10T15-28-18,1515594498255,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498256,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498257,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498258,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498259,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498260,0.7853659,0.053658538,0.42718446,0.7853659
2018-1-10T15-28-18,1515594498261,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-28-18,1515594498262,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498263,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498264,0.77560973,0.034146342,0.42718446,0.77560973
2018-1-10T15-28-18,1515594498265,0.84390247,0.053658538,0.5048544,0.84390247
2018-1-10T15-28-18,1515594498266,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498267,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-28-18,1515594498268,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-28-18,1515594498269,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498270,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498271,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498272,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498273,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498274,0.7853659,0.053658538,0.42718446,0.7853659
2018-1-10T15-28-18,1515594498275,0.86341465,0.13170731,0.41747573,0.86341465
2018-1-10T15-28-18,1515594498276,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498277,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498278,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498279,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498280,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498281,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498282,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-28-18,1515594498283,0.86341465,0.053658538,0.37864077,0.86341465
2018-1-10T15-28-18,1515594498284,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498285,0.82439023,0.053658538,0.407767,0.82439023
2018-1-10T15-28-18,1515594498286,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498287,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498288,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498289,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498290,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498291,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498292,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-28-18,1515594498293,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-28-18,1515594498294,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498295,0.7365854,0.034146342,0.4368932,0.7365854
2018-1-10T15-28-18,1515594498296,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498297,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498298,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-28-18,1515594498299,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498300,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498301,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498302,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-10T15-28-18,1515594498303,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498304,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-10T15-28-18,1515594498305,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498306,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498307,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498308,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498309,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-28-18,1515594498310,0.9414634,0.053658538,0.407767,0.9414634
2018-1-10T15-28-18,1515594498311,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-10T15-28-18,1515594498312,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-28-18,1515594498313,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-28-18,1515594498314,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-28-18,1515594498315,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498316,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498317,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498318,0.85365856,0.07317073,0.5048544,0.85365856
2018-1-10T15-28-18,1515594498319,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498320,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498321,0.80487806,0.06341463,0.44660193,0.80487806
2018-1-10T15-28-18,1515594498322,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498323,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-28-18,1515594498324,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-10T15-28-18,1515594498325,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498326,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-28-18,1515594498327,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-28-18,1515594498328,0.92195123,0.043902438,0.41747573,0.92195123
2018-1-10T15-28-18,1515594498329,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T15-28-18,1515594498330,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498331,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498332,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498333,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498334,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-28-18,1515594498335,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498336,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498337,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498338,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498339,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498340,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498341,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498342,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498343,0.86341465,0.053658538,0.3398058,0.86341465
2018-1-10T15-28-18,1515594498344,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498345,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498346,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-10T15-28-18,1515594498347,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498348,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498349,0.85365856,0.053658538,0.52427185,0.85365856
2018-1-10T15-28-18,1515594498350,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498351,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-28-18,1515594498352,0.86341465,0.06341463,0.36893204,0.86341465
2018-1-10T15-28-18,1515594498353,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498354,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498355,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498356,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498357,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-28-18,1515594498358,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498359,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498360,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-28-18,1515594498361,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498362,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498363,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498364,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498365,0.81463414,0.043902438,0.44660193,0.81463414
2018-1-10T15-28-18,1515594498366,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498367,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498368,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-28-18,1515594498369,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-28-18,1515594498370,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-10T15-28-18,1515594498371,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-28-18,1515594498372,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498373,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498374,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498375,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498376,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-28-18,1515594498377,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498378,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498379,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498380,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498381,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-10T15-28-18,1515594498382,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498383,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498384,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-10T15-28-18,1515594498385,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498386,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498387,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-28-18,1515594498388,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498389,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498390,0.9512195,0.053658538,0.41747573,0.9512195
2018-1-10T15-28-18,1515594498391,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498392,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498393,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498394,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-10T15-28-18,1515594498395,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498396,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498397,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498398,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-28-18,1515594498399,0.84390247,0.053658538,0.52427185,0.84390247
2018-1-10T15-28-18,1515594498400,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-28-18,1515594498401,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498402,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498403,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498404,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-28-18,1515594498405,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498406,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498407,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498408,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-28-18,1515594498409,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498410,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498411,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498412,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498413,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498414,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-28-18,1515594498415,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-28-18,1515594498416,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498417,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498418,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498419,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498420,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498421,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-28-18,1515594498422,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-28-18,1515594498423,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498424,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498425,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-28-18,1515594498426,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498427,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498428,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498429,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498430,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498431,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498432,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498433,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498434,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498435,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-28-18,1515594498436,0.87317073,0.06341463,0.33009708,0.87317073
2018-1-10T15-28-18,1515594498437,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498438,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-28-18,1515594498439,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498440,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498441,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498442,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498443,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498444,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-28-18,1515594498445,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-28-18,1515594498446,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498447,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-28-18,1515594498448,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498449,0.9414634,0.053658538,0.41747573,0.9414634
2018-1-10T15-28-18,1515594498450,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-10T15-28-18,1515594498451,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-28-18,1515594498452,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-28-18,1515594498453,0.85365856,0.053658538,0.3398058,0.85365856
2018-1-10T15-28-18,1515594498454,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498455,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-28-18,1515594498456,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-28-18,1515594498457,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498458,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-28-18,1515594498459,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-28-18,1515594498460,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498461,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-28-18,1515594498462,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-28-18,1515594498463,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-28-18,1515594498464,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-28-18,1515594498465,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-28-18,1515594498466,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498467,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498468,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-28-18,1515594498469,0.86341465,0.043902438,0.42718446,0.86341465
