time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-53-36,1515592416126,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416127,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-53-36,1515592416128,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T14-53-36,1515592416129,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-36,1515592416130,0.86341465,0.12195122,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416131,0.902439,0.014634146,0.4563107,0.902439
2018-1-10T14-53-36,1515592416132,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-53-36,1515592416133,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416134,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416135,0.87317073,0.09268293,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416136,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-53-36,1515592416137,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416138,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416139,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-36,1515592416140,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416141,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-53-36,1515592416142,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416143,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416144,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416145,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T14-53-36,1515592416146,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-53-36,1515592416147,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T14-53-36,1515592416148,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-53-36,1515592416149,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416150,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416151,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-53-36,1515592416152,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-53-36,1515592416153,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416154,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T14-53-36,1515592416155,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416156,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T14-53-36,1515592416157,0.8829268,0.004878049,0.5436893,0.8829268
2018-1-10T14-53-36,1515592416158,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-10T14-53-36,1515592416159,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T14-53-36,1515592416160,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416161,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-36,1515592416162,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416163,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416164,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-53-36,1515592416165,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-53-36,1515592416166,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-53-36,1515592416167,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416168,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-53-36,1515592416169,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-53-36,1515592416170,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-10T14-53-36,1515592416171,0.92195123,0.004878049,0.4368932,0.92195123
2018-1-10T14-53-36,1515592416172,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416173,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-53-36,1515592416174,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-10T14-53-36,1515592416175,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-53-36,1515592416176,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416177,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T14-53-36,1515592416178,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-53-36,1515592416179,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-10T14-53-36,1515592416180,0.86341465,0.014634146,0.5533981,0.86341465
2018-1-10T14-53-36,1515592416181,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-53-36,1515592416182,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-53-36,1515592416183,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T14-53-36,1515592416184,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-53-36,1515592416185,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416186,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-53-36,1515592416187,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-53-36,1515592416188,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-10T14-53-36,1515592416189,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-53-36,1515592416190,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-53-36,1515592416191,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416192,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416193,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416194,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-53-36,1515592416195,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-36,1515592416196,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-53-36,1515592416197,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416198,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-53-36,1515592416199,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T14-53-36,1515592416200,0.75609756,0.014634146,0.4368932,0.75609756
2018-1-10T14-53-36,1515592416201,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-53-36,1515592416202,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416203,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-10T14-53-36,1515592416204,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416205,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-53-36,1515592416206,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416207,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416208,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-53-36,1515592416209,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416210,0.8829268,0.014634146,0.407767,0.8829268
2018-1-10T14-53-36,1515592416211,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416212,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416213,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416214,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-53-36,1515592416215,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-53-36,1515592416216,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-10T14-53-36,1515592416217,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416218,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-53-36,1515592416219,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416220,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416221,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416222,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416223,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416224,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-53-36,1515592416225,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T14-53-36,1515592416226,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-10T14-53-36,1515592416227,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416228,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-53-36,1515592416229,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-53-36,1515592416230,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-53-36,1515592416231,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T14-53-36,1515592416232,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416233,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416234,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416235,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416236,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416237,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416238,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-53-36,1515592416239,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-53-36,1515592416240,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T14-53-36,1515592416241,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416242,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-53-36,1515592416243,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T14-53-36,1515592416244,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416245,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-53-36,1515592416246,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-53-36,1515592416247,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416248,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-10T14-53-36,1515592416249,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-53-36,1515592416250,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416251,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-36,1515592416252,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416253,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416254,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-36,1515592416255,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-53-36,1515592416256,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416257,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416258,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-10T14-53-36,1515592416259,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416260,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416261,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-53-36,1515592416262,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T14-53-36,1515592416263,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-53-36,1515592416264,0.82439023,0.014634146,0.49514562,0.82439023
2018-1-10T14-53-36,1515592416265,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T14-53-36,1515592416266,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T14-53-36,1515592416267,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416268,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416269,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T14-53-36,1515592416270,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416271,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416272,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-53-36,1515592416273,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-10T14-53-36,1515592416274,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T14-53-36,1515592416275,0.902439,-0.004878049,0.4563107,0.902439
2018-1-10T14-53-36,1515592416276,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-53-36,1515592416277,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-53-36,1515592416278,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416279,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416280,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-53-36,1515592416281,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-53-36,1515592416282,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-53-36,1515592416283,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-53-36,1515592416284,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T14-53-36,1515592416285,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-53-36,1515592416286,0.9609756,0.004878049,0.4563107,0.9609756
2018-1-10T14-53-36,1515592416287,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-53-36,1515592416288,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-53-36,1515592416289,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-53-36,1515592416290,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416291,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416292,0.7853659,0.014634146,0.44660193,0.7853659
2018-1-10T14-53-36,1515592416293,0.9317073,0.014634146,0.4563107,0.9317073
2018-1-10T14-53-36,1515592416294,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416295,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-53-36,1515592416296,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-53-36,1515592416297,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416298,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T14-53-36,1515592416299,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-10T14-53-36,1515592416300,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T14-53-36,1515592416301,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-53-36,1515592416302,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-53-36,1515592416303,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416304,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-53-36,1515592416305,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416306,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-10T14-53-36,1515592416307,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416308,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-53-36,1515592416309,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T14-53-36,1515592416310,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T14-53-36,1515592416311,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-10T14-53-36,1515592416312,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416313,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-53-36,1515592416314,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-53-36,1515592416315,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416316,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416317,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-53-36,1515592416318,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416319,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-53-36,1515592416320,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T14-53-36,1515592416321,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416322,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-10T14-53-36,1515592416323,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-10T14-53-36,1515592416324,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416325,0.77560973,-0.004878049,0.44660193,0.77560973
2018-1-10T14-53-36,1515592416326,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-53-36,1515592416327,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416328,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416329,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T14-53-36,1515592416330,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416331,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-53-36,1515592416332,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416333,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416334,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416335,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-53-36,1515592416336,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T14-53-36,1515592416337,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416338,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-53-36,1515592416339,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T14-53-36,1515592416340,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416341,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416342,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T14-53-36,1515592416343,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T14-53-36,1515592416344,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-53-36,1515592416345,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416346,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-53-36,1515592416347,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-53-36,1515592416348,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416349,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T14-53-36,1515592416350,0.87317073,0.11219512,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416351,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T14-53-36,1515592416352,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T14-53-36,1515592416353,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416354,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-10T14-53-36,1515592416355,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416356,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-10T14-53-36,1515592416357,0.902439,0.014634146,0.42718446,0.902439
2018-1-10T14-53-36,1515592416358,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T14-53-36,1515592416359,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-53-36,1515592416360,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416361,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-10T14-53-36,1515592416362,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-53-36,1515592416363,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-53-36,1515592416364,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416365,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T14-53-36,1515592416366,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416367,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-53-36,1515592416368,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416369,0.8341463,-0.07317073,0.4563107,0.8341463
2018-1-10T14-53-36,1515592416370,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-53-36,1515592416371,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-53-36,1515592416372,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T14-53-36,1515592416373,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T14-53-36,1515592416374,0.8926829,-0.024390243,0.46601942,0.8926829
2018-1-10T14-53-36,1515592416375,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-53-36,1515592416376,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-53-36,1515592416377,0.9414634,0.004878049,0.4368932,0.9414634
2018-1-10T14-53-36,1515592416378,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416379,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T14-53-36,1515592416380,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-53-36,1515592416381,0.8926829,0.024390243,0.3592233,0.8926829
2018-1-10T14-53-36,1515592416382,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-53-36,1515592416383,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-53-36,1515592416384,0.79512197,0.004878049,0.4854369,0.79512197
2018-1-10T14-53-36,1515592416385,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-53-36,1515592416386,1.2731707,0.014634146,0.4368932,1.2731707
2018-1-10T14-53-36,1515592416387,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-53-36,1515592416388,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-53-36,1515592416389,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-53-36,1515592416390,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-53-36,1515592416391,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416392,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-53-36,1515592416393,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-53-36,1515592416394,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-53-36,1515592416395,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-53-36,1515592416396,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416397,0.91219515,0.014634146,0.4368932,0.91219515
2018-1-10T14-53-36,1515592416398,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-53-36,1515592416399,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-10T14-53-36,1515592416400,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416401,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-53-36,1515592416402,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416403,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416404,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416405,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-53-36,1515592416406,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-53-36,1515592416407,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-36,1515592416408,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-53-36,1515592416409,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416410,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-10T14-53-36,1515592416411,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-10T14-53-36,1515592416412,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416413,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-53-36,1515592416414,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416415,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416416,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416417,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416418,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T14-53-36,1515592416419,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-53-36,1515592416420,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-53-36,1515592416421,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-53-36,1515592416422,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-53-36,1515592416423,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-53-36,1515592416424,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416425,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-53-36,1515592416426,0.9414634,0.014634146,0.46601942,0.9414634
2018-1-10T14-53-36,1515592416427,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416428,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-53-36,1515592416429,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-53-36,1515592416430,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-53-36,1515592416431,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416432,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-53-36,1515592416433,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-53-36,1515592416434,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-53-36,1515592416435,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T14-53-36,1515592416436,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-53-36,1515592416437,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416438,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-36,1515592416439,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416440,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-36,1515592416441,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-10T14-53-36,1515592416442,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416443,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-53-36,1515592416444,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-53-36,1515592416445,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T14-53-36,1515592416446,1.4878049,-0.004878049,0.44660193,1.4878049
2018-1-10T14-53-36,1515592416447,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-53-36,1515592416448,0.87317073,-0.014634146,0.46601942,0.87317073
