time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-48-27,1515592107845,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-48-27,1515592107846,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-10T14-48-27,1515592107847,0.79512197,0.004878049,0.49514562,0.79512197
2018-1-10T14-48-27,1515592107848,0.79512197,0.014634146,0.4854369,0.79512197
2018-1-10T14-48-27,1515592107849,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T14-48-27,1515592107850,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-48-27,1515592107851,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T14-48-27,1515592107852,0.84390247,0.034146342,0.5048544,0.84390247
2018-1-10T14-48-27,1515592107853,0.84390247,0.024390243,0.5048544,0.84390247
2018-1-10T14-48-27,1515592107854,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-10T14-48-27,1515592107855,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T14-48-27,1515592107856,0.79512197,0.004878049,0.49514562,0.79512197
2018-1-10T14-48-27,1515592107857,0.7853659,-0.014634146,0.5145631,0.7853659
2018-1-10T14-48-27,1515592107858,0.80487806,-0.014634146,0.5436893,0.80487806
2018-1-10T14-48-27,1515592107859,0.81463414,-0.043902438,0.5145631,0.81463414
2018-1-10T14-48-27,1515592107860,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-10T14-48-27,1515592107861,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-10T14-48-27,1515592107862,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-10T14-48-27,1515592107863,0.8829268,-0.014634146,0.52427185,0.8829268
2018-1-10T14-48-27,1515592107864,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-48-27,1515592107865,0.9414634,0.004878049,0.49514562,0.9414634
2018-1-10T14-48-27,1515592107866,0.85365856,0.014634146,0.60194176,0.85365856
2018-1-10T14-48-27,1515592107867,0.85365856,0.014634146,0.5631068,0.85365856
2018-1-10T14-48-27,1515592107868,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T14-48-27,1515592107869,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-10T14-48-27,1515592107870,0.86341465,0.014634146,0.5145631,0.86341465
2018-1-10T14-48-27,1515592107871,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-10T14-48-27,1515592107872,0.9317073,0.043902438,0.4854369,0.9317073
2018-1-10T14-48-27,1515592107873,0.8341463,0.043902438,0.4854369,0.8341463
2018-1-10T14-48-27,1515592107874,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-48-27,1515592107875,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T14-48-27,1515592107876,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T14-48-27,1515592107877,0.82439023,0.053658538,0.49514562,0.82439023
2018-1-10T14-48-27,1515592107878,0.79512197,0.034146342,0.52427185,0.79512197
2018-1-10T14-48-27,1515592107879,0.82439023,0.024390243,0.47572815,0.82439023
2018-1-10T14-48-27,1515592107880,0.79512197,0.014634146,0.46601942,0.79512197
2018-1-10T14-48-27,1515592107881,0.79512197,-0.004878049,0.4368932,0.79512197
2018-1-10T14-48-27,1515592107882,0.7853659,-0.004878049,0.46601942,0.7853659
2018-1-10T14-48-27,1515592107883,0.80487806,-0.034146342,0.4854369,0.80487806
2018-1-10T14-48-27,1515592107884,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-48-27,1515592107885,0.81463414,-0.024390243,0.46601942,0.81463414
2018-1-10T14-48-27,1515592107886,0.79512197,-0.034146342,0.49514562,0.79512197
2018-1-10T14-48-27,1515592107887,0.82439023,-0.07317073,0.5048544,0.82439023
2018-1-10T14-48-27,1515592107888,0.84390247,-0.1902439,0.5145631,0.84390247
2018-1-10T14-48-27,1515592107889,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-10T14-48-27,1515592107890,0.91219515,0.004878049,0.49514562,0.91219515
2018-1-10T14-48-27,1515592107891,0.8829268,-0.014634146,0.5533981,0.8829268
2018-1-10T14-48-27,1515592107892,0.84390247,0.004878049,0.5436893,0.84390247
2018-1-10T14-48-27,1515592107893,0.84390247,0.034146342,0.5339806,0.84390247
2018-1-10T14-48-27,1515592107894,0.86341465,0.024390243,0.5145631,0.86341465
2018-1-10T14-48-27,1515592107895,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-10T14-48-27,1515592107896,0.8341463,0.034146342,0.47572815,0.8341463
2018-1-10T14-48-27,1515592107897,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-10T14-48-27,1515592107898,0.85365856,0.024390243,0.5048544,0.85365856
2018-1-10T14-48-27,1515592107899,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-10T14-48-27,1515592107900,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-48-27,1515592107901,0.8341463,0.053658538,0.46601942,0.8341463
2018-1-10T14-48-27,1515592107902,0.82439023,0.053658538,0.5048544,0.82439023
2018-1-10T14-48-27,1515592107903,0.85365856,0.053658538,0.49514562,0.85365856
2018-1-10T14-48-27,1515592107904,0.84390247,0.053658538,0.49514562,0.84390247
2018-1-10T14-48-27,1515592107905,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-10T14-48-27,1515592107906,0.82439023,0.034146342,0.52427185,0.82439023
2018-1-10T14-48-27,1515592107907,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-48-27,1515592107908,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T14-48-27,1515592107909,0.77560973,0.004878049,0.47572815,0.77560973
2018-1-10T14-48-27,1515592107910,0.7853659,-0.034146342,0.5339806,0.7853659
2018-1-10T14-48-27,1515592107911,0.80487806,-0.034146342,0.49514562,0.80487806
2018-1-10T14-48-27,1515592107912,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-10T14-48-27,1515592107913,0.79512197,-0.043902438,0.46601942,0.79512197
2018-1-10T14-48-27,1515592107914,0.79512197,-0.053658538,0.47572815,0.79512197
2018-1-10T14-48-27,1515592107915,0.77560973,-0.053658538,0.5145631,0.77560973
2018-1-10T14-48-27,1515592107916,0.79512197,-0.034146342,0.4563107,0.79512197
2018-1-10T14-48-27,1515592107917,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T14-48-27,1515592107918,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-48-27,1515592107919,0.80487806,-0.004878049,0.5048544,0.80487806
2018-1-10T14-48-27,1515592107920,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-10T14-48-27,1515592107921,0.8926829,-0.034146342,0.52427185,0.8926829
2018-1-10T14-48-27,1515592107922,0.91219515,0.034146342,0.49514562,0.91219515
2018-1-10T14-48-27,1515592107923,0.92195123,0.043902438,0.5145631,0.92195123
2018-1-10T14-48-27,1515592107924,0.8926829,0.034146342,0.5533981,0.8926829
2018-1-10T14-48-27,1515592107925,0.8829268,0.043902438,0.5533981,0.8829268
2018-1-10T14-48-27,1515592107926,0.87317073,0.053658538,0.5339806,0.87317073
2018-1-10T14-48-27,1515592107927,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-48-27,1515592107928,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-48-27,1515592107929,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-48-27,1515592107930,0.79512197,0.024390243,0.5048544,0.79512197
2018-1-10T14-48-27,1515592107931,0.80487806,0.004878049,0.4854369,0.80487806
2018-1-10T14-48-27,1515592107932,0.80487806,0.004878049,0.41747573,0.80487806
2018-1-10T14-48-27,1515592107933,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-10T14-48-27,1515592107934,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-48-27,1515592107935,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-10T14-48-27,1515592107936,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-10T14-48-27,1515592107937,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-10T14-48-27,1515592107938,0.87317073,0.014634146,0.5145631,0.87317073
2018-1-10T14-48-27,1515592107939,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-10T14-48-27,1515592107940,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-10T14-48-27,1515592107941,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-48-27,1515592107942,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T14-48-27,1515592107943,0.74634147,-0.014634146,0.5436893,0.74634147
2018-1-10T14-48-27,1515592107944,0.7853659,-0.004878049,0.4854369,0.7853659
2018-1-10T14-48-27,1515592107945,0.7853659,-0.014634146,0.4854369,0.7853659
2018-1-10T14-48-27,1515592107946,0.7853659,-0.004878049,0.46601942,0.7853659
2018-1-10T14-48-27,1515592107947,0.79512197,-0.034146342,0.44660193,0.79512197
2018-1-10T14-48-27,1515592107948,0.79512197,-0.004878049,0.4854369,0.79512197
2018-1-10T14-48-27,1515592107949,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-48-27,1515592107950,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-48-27,1515592107951,0.85365856,0.034146342,0.49514562,0.85365856
2018-1-10T14-48-27,1515592107952,0.86341465,0.024390243,0.5339806,0.86341465
2018-1-10T14-48-27,1515592107953,0.8829268,0.034146342,0.592233,0.8829268
2018-1-10T14-48-27,1515592107954,0.87317073,0.034146342,0.5048544,0.87317073
2018-1-10T14-48-27,1515592107955,0.902439,0.034146342,0.5631068,0.902439
2018-1-10T14-48-27,1515592107956,0.902439,0.024390243,0.52427185,0.902439
2018-1-10T14-48-27,1515592107957,0.85365856,0.024390243,0.5145631,0.85365856
2018-1-10T14-48-27,1515592107958,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-10T14-48-27,1515592107959,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-10T14-48-27,1515592107960,0.79512197,0.004878049,0.49514562,0.79512197
2018-1-10T14-48-27,1515592107961,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-48-27,1515592107962,0.80487806,0.004878049,0.47572815,0.80487806
2018-1-10T14-48-27,1515592107963,0.902439,0.014634146,0.4854369,0.902439
2018-1-10T14-48-27,1515592107964,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-10T14-48-27,1515592107965,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T14-48-27,1515592107966,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T14-48-27,1515592107967,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-48-27,1515592107968,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-10T14-48-27,1515592107969,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-10T14-48-27,1515592107970,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-10T14-48-27,1515592107971,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-10T14-48-27,1515592107972,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-48-27,1515592107973,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-10T14-48-27,1515592107974,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-10T14-48-27,1515592107975,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T14-48-27,1515592107976,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-10T14-48-27,1515592107977,0.79512197,-0.014634146,0.5339806,0.79512197
2018-1-10T14-48-27,1515592107978,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-48-27,1515592107979,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T14-48-27,1515592107980,0.81463414,0.004878049,0.46601942,0.81463414
2018-1-10T14-48-27,1515592107981,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T14-48-27,1515592107982,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-10T14-48-27,1515592107983,0.81463414,0.014634146,0.47572815,0.81463414
2018-1-10T14-48-27,1515592107984,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-10T14-48-27,1515592107985,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T14-48-27,1515592107986,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-10T14-48-27,1515592107987,0.85365856,0.004878049,0.61165047,0.85365856
2018-1-10T14-48-27,1515592107988,0.902439,0.004878049,0.52427185,0.902439
2018-1-10T14-48-27,1515592107989,0.92195123,0.024390243,0.5048544,0.92195123
2018-1-10T14-48-27,1515592107990,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-10T14-48-27,1515592107991,0.87317073,0.297561,0.5048544,0.87317073
2018-1-10T14-48-27,1515592107992,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-48-27,1515592107993,0.84390247,0.014634146,0.52427185,0.84390247
2018-1-10T14-48-27,1515592107994,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-48-27,1515592107995,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-48-27,1515592107996,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T14-48-27,1515592107997,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-10T14-48-27,1515592107998,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-48-27,1515592107999,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T14-48-28,1515592108000,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T14-48-28,1515592108001,0.7853659,0.014634146,0.4854369,0.7853659
2018-1-10T14-48-28,1515592108002,0.81463414,0.004878049,0.47572815,0.81463414
2018-1-10T14-48-28,1515592108003,0.80487806,0.004878049,0.46601942,0.80487806
2018-1-10T14-48-28,1515592108004,0.7365854,0.014634146,0.46601942,0.7365854
2018-1-10T14-48-28,1515592108005,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-48-28,1515592108006,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-48-28,1515592108007,0.80487806,0.014634146,0.46601942,0.80487806
2018-1-10T14-48-28,1515592108008,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T14-48-28,1515592108009,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-48-28,1515592108010,0.82439023,0.004878049,0.5048544,0.82439023
2018-1-10T14-48-28,1515592108011,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-48-28,1515592108012,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T14-48-28,1515592108013,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T14-48-28,1515592108014,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-10T14-48-28,1515592108015,0.82439023,-0.014634146,0.5145631,0.82439023
2018-1-10T14-48-28,1515592108016,0.82439023,-0.034146342,0.52427185,0.82439023
2018-1-10T14-48-28,1515592108017,0.8341463,-0.004878049,0.5533981,0.8341463
2018-1-10T14-48-28,1515592108018,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-10T14-48-28,1515592108019,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-10T14-48-28,1515592108020,0.9414634,-0.004878049,0.5339806,0.9414634
2018-1-10T14-48-28,1515592108021,0.84390247,0.014634146,0.5145631,0.84390247
2018-1-10T14-48-28,1515592108022,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-10T14-48-28,1515592108023,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-48-28,1515592108024,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T14-48-28,1515592108025,0.81463414,0.034146342,0.4854369,0.81463414
2018-1-10T14-48-28,1515592108026,0.79512197,0.014634146,0.5145631,0.79512197
2018-1-10T14-48-28,1515592108027,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T14-48-28,1515592108028,0.79512197,0.043902438,0.42718446,0.79512197
2018-1-10T14-48-28,1515592108029,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T14-48-28,1515592108030,0.77560973,0.014634146,0.52427185,0.77560973
2018-1-10T14-48-28,1515592108031,0.80487806,0.024390243,0.5145631,0.80487806
2018-1-10T14-48-28,1515592108032,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T14-48-28,1515592108033,0.9414634,0.014634146,0.4368932,0.9414634
2018-1-10T14-48-28,1515592108034,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T14-48-28,1515592108035,0.85365856,0.004878049,0.5145631,0.85365856
2018-1-10T14-48-28,1515592108036,0.8341463,0.043902438,0.49514562,0.8341463
2018-1-10T14-48-28,1515592108037,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-48-28,1515592108038,0.80487806,0.034146342,0.44660193,0.80487806
2018-1-10T14-48-28,1515592108039,0.79512197,0.07317073,0.49514562,0.79512197
2018-1-10T14-48-28,1515592108040,0.80487806,-0.004878049,0.5145631,0.80487806
2018-1-10T14-48-28,1515592108041,0.902439,-0.004878049,0.41747573,0.902439
2018-1-10T14-48-28,1515592108042,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T14-48-28,1515592108043,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-10T14-48-28,1515592108044,0.85365856,-0.014634146,0.5533981,0.85365856
2018-1-10T14-48-28,1515592108045,0.85365856,0.014634146,0.5436893,0.85365856
2018-1-10T14-48-28,1515592108046,0.8926829,0.034146342,0.49514562,0.8926829
2018-1-10T14-48-28,1515592108047,0.86341465,0.014634146,0.52427185,0.86341465
2018-1-10T14-48-28,1515592108048,0.85365856,-0.004878049,0.5533981,0.85365856
2018-1-10T14-48-28,1515592108049,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-10T14-48-28,1515592108050,0.8926829,0.024390243,0.49514562,0.8926829
2018-1-10T14-48-28,1515592108051,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-10T14-48-28,1515592108052,0.8829268,0.024390243,0.5436893,0.8829268
2018-1-10T14-48-28,1515592108053,0.79512197,-0.20975609,0.5145631,0.79512197
2018-1-10T14-48-28,1515592108054,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-48-28,1515592108055,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T14-48-28,1515592108056,0.81463414,0.024390243,0.46601942,0.81463414
2018-1-10T14-48-28,1515592108057,0.77560973,0.004878049,0.47572815,0.77560973
2018-1-10T14-48-28,1515592108058,0.77560973,-0.004878049,0.46601942,0.77560973
2018-1-10T14-48-28,1515592108059,0.79512197,-0.08292683,0.47572815,0.79512197
2018-1-10T14-48-28,1515592108060,0.80487806,-0.004878049,0.4854369,0.80487806
2018-1-10T14-48-28,1515592108061,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T14-48-28,1515592108062,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-10T14-48-28,1515592108063,0.82439023,0.004878049,0.5048544,0.82439023
2018-1-10T14-48-28,1515592108064,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T14-48-28,1515592108065,0.86341465,0.034146342,0.5145631,0.86341465
2018-1-10T14-48-28,1515592108066,0.8829268,0.024390243,0.5145631,0.8829268
2018-1-10T14-48-28,1515592108067,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-10T14-48-28,1515592108068,0.81463414,-0.004878049,0.5436893,0.81463414
2018-1-10T14-48-28,1515592108069,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T14-48-28,1515592108070,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-10T14-48-28,1515592108071,0.82439023,0.004878049,0.52427185,0.82439023
2018-1-10T14-48-28,1515592108072,0.902439,0.014634146,0.5048544,0.902439
2018-1-10T14-48-28,1515592108073,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T14-48-28,1515592108074,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T14-48-28,1515592108075,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T14-48-28,1515592108076,0.80487806,0.043902438,0.5048544,0.80487806
2018-1-10T14-48-28,1515592108077,0.82439023,0.034146342,0.49514562,0.82439023
2018-1-10T14-48-28,1515592108078,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-10T14-48-28,1515592108079,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-48-28,1515592108080,0.82439023,-0.053658538,0.5048544,0.82439023
2018-1-10T14-48-28,1515592108081,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T14-48-28,1515592108082,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-48-28,1515592108083,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-48-28,1515592108084,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-48-28,1515592108085,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-48-28,1515592108086,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-48-28,1515592108087,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-28,1515592108088,0.82439023,-0.004878049,0.5339806,0.82439023
2018-1-10T14-48-28,1515592108089,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-10T14-48-28,1515592108090,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-10T14-48-28,1515592108091,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T14-48-28,1515592108092,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-48-28,1515592108093,0.8341463,0.024390243,0.49514562,0.8341463
2018-1-10T14-48-28,1515592108094,0.82439023,0.004878049,0.5145631,0.82439023
2018-1-10T14-48-28,1515592108095,0.8829268,0.09268293,0.46601942,0.8829268
2018-1-10T14-48-28,1515592108096,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-10T14-48-28,1515592108097,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T14-48-28,1515592108098,0.86341465,0.034146342,0.5048544,0.86341465
2018-1-10T14-48-28,1515592108099,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-10T14-48-28,1515592108100,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-10T14-48-28,1515592108101,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T14-48-28,1515592108102,0.82439023,0.043902438,0.5145631,0.82439023
2018-1-10T14-48-28,1515592108103,0.84390247,0.053658538,0.52427185,0.84390247
2018-1-10T14-48-28,1515592108104,0.82439023,0.024390243,0.47572815,0.82439023
2018-1-10T14-48-28,1515592108105,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-28,1515592108106,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-10T14-48-28,1515592108107,0.80487806,0.07317073,0.49514562,0.80487806
2018-1-10T14-48-28,1515592108108,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-48-28,1515592108109,0.8341463,-0.10243902,0.4854369,0.8341463
2018-1-10T14-48-28,1515592108110,0.77560973,-0.024390243,0.5145631,0.77560973
2018-1-10T14-48-28,1515592108111,0.86341465,-0.043902438,0.49514562,0.86341465
2018-1-10T14-48-28,1515592108112,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-10T14-48-28,1515592108113,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-10T14-48-28,1515592108114,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-10T14-48-28,1515592108115,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-48-28,1515592108116,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T14-48-28,1515592108117,0.77560973,-0.014634146,0.46601942,0.77560973
2018-1-10T14-48-28,1515592108118,0.7853659,-0.053658538,0.4854369,0.7853659
2018-1-10T14-48-28,1515592108119,0.77560973,0.014634146,0.47572815,0.77560973
2018-1-10T14-48-28,1515592108120,0.79512197,-0.014634146,0.4854369,0.79512197
2018-1-10T14-48-28,1515592108121,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-10T14-48-28,1515592108122,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-48-28,1515592108123,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-48-28,1515592108124,0.87317073,0.043902438,0.49514562,0.87317073
2018-1-10T14-48-28,1515592108125,0.87317073,0.06341463,0.4854369,0.87317073
2018-1-10T14-48-28,1515592108126,0.91219515,0.06341463,0.47572815,0.91219515
2018-1-10T14-48-28,1515592108127,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-10T14-48-28,1515592108128,0.85365856,0.12195122,0.592233,0.85365856
2018-1-10T14-48-28,1515592108129,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-48-28,1515592108130,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-10T14-48-28,1515592108131,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-48-28,1515592108132,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-48-28,1515592108133,0.81463414,0.004878049,0.5048544,0.81463414
2018-1-10T14-48-28,1515592108134,0.81463414,0.09268293,0.44660193,0.81463414
2018-1-10T14-48-28,1515592108135,0.79512197,-0.024390243,0.47572815,0.79512197
2018-1-10T14-48-28,1515592108136,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T14-48-28,1515592108137,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-10T14-48-28,1515592108138,0.8926829,-0.034146342,0.4854369,0.8926829
2018-1-10T14-48-28,1515592108139,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-10T14-48-28,1515592108140,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-48-28,1515592108141,0.8829268,-0.024390243,0.47572815,0.8829268
2018-1-10T14-48-28,1515592108142,0.902439,0.004878049,0.46601942,0.902439
2018-1-10T14-48-28,1515592108143,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-48-28,1515592108144,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T14-48-28,1515592108145,0.84390247,0.004878049,0.5339806,0.84390247
2018-1-10T14-48-28,1515592108146,0.7365854,0.043902438,0.47572815,0.7365854
2018-1-10T14-48-28,1515592108147,0.84390247,0.11219512,0.44660193,0.84390247
2018-1-10T14-48-28,1515592108148,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T14-48-28,1515592108149,0.80487806,0.004878049,0.5145631,0.80487806
2018-1-10T14-48-28,1515592108150,0.79512197,-0.10243902,0.5048544,0.79512197
2018-1-10T14-48-28,1515592108151,0.82439023,0.034146342,0.4854369,0.82439023
2018-1-10T14-48-28,1515592108152,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T14-48-28,1515592108153,0.82439023,0.043902438,0.46601942,0.82439023
2018-1-10T14-48-28,1515592108154,0.82439023,0.024390243,0.46601942,0.82439023
2018-1-10T14-48-28,1515592108155,0.81463414,0.024390243,0.4854369,0.81463414
2018-1-10T14-48-28,1515592108156,0.81463414,0.024390243,0.52427185,0.81463414
2018-1-10T14-48-28,1515592108157,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-48-28,1515592108158,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-10T14-48-28,1515592108159,0.87317073,-0.024390243,0.5436893,0.87317073
2018-1-10T14-48-28,1515592108160,0.902439,0.004878049,0.5533981,0.902439
2018-1-10T14-48-28,1515592108161,0.87317073,-0.004878049,0.5436893,0.87317073
2018-1-10T14-48-28,1515592108162,0.8926829,0.004878049,0.5145631,0.8926829
2018-1-10T14-48-28,1515592108163,0.92195123,0.014634146,0.49514562,0.92195123
2018-1-10T14-48-28,1515592108164,0.87317073,-0.024390243,0.5339806,0.87317073
2018-1-10T14-48-28,1515592108165,0.85365856,-0.034146342,0.52427185,0.85365856
2018-1-10T14-48-28,1515592108166,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-10T14-48-28,1515592108167,0.8829268,0.014634146,0.47572815,0.8829268
