time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-2-4,1515592924315,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-2-4,1515592924316,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T15-2-4,1515592924317,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924318,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924319,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924320,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-2-4,1515592924321,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T15-2-4,1515592924322,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924323,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-2-4,1515592924324,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924325,0.7853659,0.034146342,0.44660193,0.7853659
2018-1-10T15-2-4,1515592924326,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924327,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924328,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-2-4,1515592924329,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924330,0.86341465,0.11219512,0.46601942,0.86341465
2018-1-10T15-2-4,1515592924331,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924332,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924333,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924334,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-2-4,1515592924335,0.81463414,0.09268293,0.46601942,0.81463414
2018-1-10T15-2-4,1515592924336,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924337,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924338,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924339,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-2-4,1515592924340,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924341,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-10T15-2-4,1515592924342,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924343,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-2-4,1515592924344,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-2-4,1515592924345,0.80487806,0.034146342,0.44660193,0.80487806
2018-1-10T15-2-4,1515592924346,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924347,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T15-2-4,1515592924348,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924349,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924350,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924351,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-2-4,1515592924352,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T15-2-4,1515592924353,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924354,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924355,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924356,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924357,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924358,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T15-2-4,1515592924359,0.76585364,0.06341463,0.4368932,0.76585364
2018-1-10T15-2-4,1515592924360,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-2-4,1515592924361,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924362,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924363,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924364,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924365,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924366,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924367,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T15-2-4,1515592924368,0.79512197,0.034146342,0.44660193,0.79512197
2018-1-10T15-2-4,1515592924369,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924370,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T15-2-4,1515592924371,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-10T15-2-4,1515592924372,0.81463414,0.043902438,0.44660193,0.81463414
2018-1-10T15-2-4,1515592924373,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T15-2-4,1515592924374,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-2-4,1515592924375,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-2-4,1515592924376,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924377,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924378,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924379,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924380,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924381,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924382,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924383,0.80487806,0.043902438,0.3592233,0.80487806
2018-1-10T15-2-4,1515592924384,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924385,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924386,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-2-4,1515592924387,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-2-4,1515592924388,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T15-2-4,1515592924389,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924390,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924391,0.902439,0.024390243,0.44660193,0.902439
2018-1-10T15-2-4,1515592924392,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924393,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924394,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-2-4,1515592924395,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-2-4,1515592924396,0.7853659,0.014634146,0.4563107,0.7853659
2018-1-10T15-2-4,1515592924397,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924398,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T15-2-4,1515592924399,0.86341465,0.14146341,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924400,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924401,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924402,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-2-4,1515592924403,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924404,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924405,0.9414634,0.043902438,0.44660193,0.9414634
2018-1-10T15-2-4,1515592924406,0.80487806,0.024390243,0.44660193,0.80487806
2018-1-10T15-2-4,1515592924407,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924408,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924409,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-2-4,1515592924410,0.9609756,0.024390243,0.44660193,0.9609756
2018-1-10T15-2-4,1515592924411,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T15-2-4,1515592924412,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924413,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-4,1515592924414,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T15-2-4,1515592924415,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924416,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-2-4,1515592924417,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-2-4,1515592924418,0.92195123,0.034146342,0.4563107,0.92195123
2018-1-10T15-2-4,1515592924419,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924420,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924421,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-2-4,1515592924422,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-2-4,1515592924423,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924424,0.87317073,0.07317073,0.47572815,0.87317073
2018-1-10T15-2-4,1515592924425,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924426,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-2-4,1515592924427,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924428,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924429,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-2-4,1515592924430,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-2-4,1515592924431,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924432,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924433,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924434,0.9804878,0.014634146,0.4563107,0.9804878
2018-1-10T15-2-4,1515592924435,0.82439023,0.034146342,0.44660193,0.82439023
2018-1-10T15-2-4,1515592924436,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924437,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924438,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-2-4,1515592924439,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-2-4,1515592924440,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T15-2-4,1515592924441,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924442,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924443,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-10T15-2-4,1515592924444,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924445,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-2-4,1515592924446,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-2-4,1515592924447,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-2-4,1515592924448,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924449,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924450,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-2-4,1515592924451,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924452,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924453,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924454,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924455,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924456,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924457,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924458,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924459,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924460,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924461,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924462,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924463,0.87317073,0.034146342,0.5339806,0.87317073
2018-1-10T15-2-4,1515592924464,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924465,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924466,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924467,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924468,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-2-4,1515592924469,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924470,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924471,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-4,1515592924472,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-2-4,1515592924473,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924474,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-2-4,1515592924475,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924476,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924477,0.7853659,0.014634146,0.407767,0.7853659
2018-1-10T15-2-4,1515592924478,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-2-4,1515592924479,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924480,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924481,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-10T15-2-4,1515592924482,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-2-4,1515592924483,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924484,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924485,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924486,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-4,1515592924487,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924488,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-10T15-2-4,1515592924489,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924490,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924491,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-2-4,1515592924492,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924493,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924494,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924495,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924496,0.86341465,0.034146342,0.5339806,0.86341465
2018-1-10T15-2-4,1515592924497,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924498,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924499,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-2-4,1515592924500,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924501,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924502,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-2-4,1515592924503,0.902439,0.014634146,0.4368932,0.902439
2018-1-10T15-2-4,1515592924504,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924505,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-2-4,1515592924506,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924507,0.8829268,0.053658538,0.3883495,0.8829268
2018-1-10T15-2-4,1515592924508,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924509,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T15-2-4,1515592924510,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-2-4,1515592924511,0.86341465,0.12195122,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924512,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924513,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924514,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-2-4,1515592924515,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924516,0.87317073,0.12195122,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924517,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924518,0.87317073,0.034146342,0.34951457,0.87317073
2018-1-10T15-2-4,1515592924519,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-2-4,1515592924520,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924521,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-2-4,1515592924522,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924523,0.86341465,0.11219512,0.4854369,0.86341465
2018-1-10T15-2-4,1515592924524,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924525,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924526,0.7853659,0.034146342,0.47572815,0.7853659
2018-1-10T15-2-4,1515592924527,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-2-4,1515592924528,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924529,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T15-2-4,1515592924530,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T15-2-4,1515592924531,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-2-4,1515592924532,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924533,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-2-4,1515592924534,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924535,0.82439023,0.034146342,0.44660193,0.82439023
2018-1-10T15-2-4,1515592924536,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-2-4,1515592924537,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-4,1515592924538,0.80487806,0.024390243,0.44660193,0.80487806
2018-1-10T15-2-4,1515592924539,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-2-4,1515592924540,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924541,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924542,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-10T15-2-4,1515592924543,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924544,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-2-4,1515592924545,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-2-4,1515592924546,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-4,1515592924547,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-2-4,1515592924548,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924549,0.9804878,0.034146342,0.4563107,0.9804878
2018-1-10T15-2-4,1515592924550,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-4,1515592924551,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-4,1515592924552,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924553,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924554,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T15-2-4,1515592924555,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924556,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924557,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924558,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924559,0.84390247,0.034146342,0.5339806,0.84390247
2018-1-10T15-2-4,1515592924560,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-2-4,1515592924561,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-2-4,1515592924562,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924563,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924564,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-2-4,1515592924565,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924566,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924567,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924568,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-2-4,1515592924569,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924570,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924571,0.82439023,0.034146342,0.44660193,0.82439023
2018-1-10T15-2-4,1515592924572,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T15-2-4,1515592924573,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-10T15-2-4,1515592924574,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924575,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T15-2-4,1515592924576,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924577,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924578,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924579,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924580,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-2-4,1515592924581,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-2-4,1515592924582,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924583,0.86341465,0.024390243,0.52427185,0.86341465
2018-1-10T15-2-4,1515592924584,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924585,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924586,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924587,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924588,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924589,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924590,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924591,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924592,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924593,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924594,0.902439,0.034146342,0.4368932,0.902439
2018-1-10T15-2-4,1515592924595,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-4,1515592924596,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-2-4,1515592924597,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924598,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T15-2-4,1515592924599,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924600,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-2-4,1515592924601,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-2-4,1515592924602,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924603,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-2-4,1515592924604,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924605,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924606,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924607,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-2-4,1515592924608,0.8829268,0.024390243,0.3592233,0.8829268
2018-1-10T15-2-4,1515592924609,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924610,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924611,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-10T15-2-4,1515592924612,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-2-4,1515592924613,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-4,1515592924614,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924615,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924616,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924617,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-2-4,1515592924618,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924619,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924620,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-2-4,1515592924621,0.81463414,0.024390243,0.4563107,0.81463414
2018-1-10T15-2-4,1515592924622,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924623,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-2-4,1515592924624,0.86341465,0.024390243,0.5145631,0.86341465
2018-1-10T15-2-4,1515592924625,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924626,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-2-4,1515592924627,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924628,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924629,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-4,1515592924630,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-2-4,1515592924631,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924632,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-4,1515592924633,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-4,1515592924634,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-2-4,1515592924635,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-4,1515592924636,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-2-4,1515592924637,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924638,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-4,1515592924639,0.87317073,0.034146342,0.44660193,0.87317073
