time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-21-2,1515594062878,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T15-21-2,1515594062879,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-21-2,1515594062880,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T15-21-2,1515594062881,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-21-2,1515594062882,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-10T15-21-2,1515594062883,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T15-21-2,1515594062884,0.902439,0.034146342,0.47572815,0.902439
2018-1-10T15-21-2,1515594062885,0.9609756,0.053658538,0.5048544,0.9609756
2018-1-10T15-21-2,1515594062886,0.91219515,0.07317073,0.47572815,0.91219515
2018-1-10T15-21-2,1515594062887,0.9317073,0.053658538,0.44660193,0.9317073
2018-1-10T15-21-2,1515594062888,0.8926829,0.10243902,0.47572815,0.8926829
2018-1-10T15-21-2,1515594062889,0.8829268,0.09268293,0.49514562,0.8829268
2018-1-10T15-21-2,1515594062890,0.81463414,0.24878049,0.4368932,0.81463414
2018-1-10T15-21-2,1515594062891,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-21-2,1515594062892,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-21-2,1515594062893,0.81463414,0.09268293,0.33009708,0.81463414
2018-1-10T15-21-2,1515594062894,0.76585364,0.034146342,0.3592233,0.76585364
2018-1-10T15-21-2,1515594062895,0.75609756,0.014634146,0.3592233,0.75609756
2018-1-10T15-21-2,1515594062896,0.71707314,-0.014634146,0.32038835,0.71707314
2018-1-10T15-21-2,1515594062897,0.71707314,-0.07317073,0.3106796,0.71707314
2018-1-10T15-21-2,1515594062898,0.69756097,-0.07317073,0.3592233,0.69756097
2018-1-10T15-21-2,1515594062899,0.7268293,-0.09268293,0.34951457,0.7268293
2018-1-10T15-21-2,1515594062900,0.77560973,-0.11219512,0.36893204,0.77560973
2018-1-10T15-21-2,1515594062901,0.80487806,-0.11219512,0.42718446,0.80487806
2018-1-10T15-21-2,1515594062902,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T15-21-2,1515594062903,0.91219515,-0.043902438,0.4563107,0.91219515
2018-1-10T15-21-2,1515594062904,0.91219515,-0.043902438,0.49514562,0.91219515
2018-1-10T15-21-2,1515594062905,0.9609756,0.004878049,0.5825243,0.9609756
2018-1-10T15-21-2,1515594062906,0.97073174,0.06341463,0.52427185,0.97073174
2018-1-10T15-21-2,1515594062907,0.92195123,0.07317073,0.47572815,0.92195123
2018-1-10T15-21-2,1515594062908,0.9512195,0.11219512,0.5048544,0.9512195
2018-1-10T15-21-2,1515594062909,0.9512195,0.07317073,0.49514562,0.9512195
2018-1-10T15-21-2,1515594062910,0.8926829,0.09268293,0.49514562,0.8926829
2018-1-10T15-21-2,1515594062911,0.8926829,0.09268293,0.5533981,0.8926829
2018-1-10T15-21-2,1515594062912,0.8829268,0.07317073,0.44660193,0.8829268
2018-1-10T15-21-2,1515594062913,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-21-2,1515594062914,0.8341463,0.034146342,0.36893204,0.8341463
2018-1-10T15-21-2,1515594062915,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-21-2,1515594062916,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-10T15-21-2,1515594062917,0.76585364,-0.004878049,0.39805827,0.76585364
2018-1-10T15-21-2,1515594062918,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T15-21-2,1515594062919,0.82439023,-0.024390243,0.3883495,0.82439023
2018-1-10T15-21-2,1515594062920,0.74634147,-0.004878049,0.42718446,0.74634147
2018-1-10T15-21-2,1515594062921,0.7853659,-0.043902438,0.42718446,0.7853659
2018-1-10T15-21-2,1515594062922,0.82439023,-0.004878049,0.37864077,0.82439023
2018-1-10T15-21-2,1515594062923,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-10T15-21-2,1515594062924,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T15-21-2,1515594062925,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-21-2,1515594062926,0.82439023,0.024390243,0.407767,0.82439023
2018-1-10T15-21-2,1515594062927,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-21-2,1515594062928,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-21-2,1515594062929,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T15-21-2,1515594062930,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-21-2,1515594062931,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-10T15-21-2,1515594062932,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T15-21-2,1515594062933,0.91219515,0.004878049,0.4854369,0.91219515
2018-1-10T15-21-2,1515594062934,0.902439,0.024390243,0.5048544,0.902439
2018-1-10T15-21-2,1515594062935,0.91219515,0.12195122,0.4854369,0.91219515
2018-1-10T15-21-2,1515594062936,0.92195123,0.053658538,0.47572815,0.92195123
2018-1-10T15-21-2,1515594062937,0.8926829,0.043902438,0.4854369,0.8926829
2018-1-10T15-21-2,1515594062938,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-10T15-21-2,1515594062939,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-10T15-21-2,1515594062940,0.8341463,0.07317073,0.46601942,0.8341463
2018-1-10T15-21-2,1515594062941,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-10T15-21-2,1515594062942,0.8341463,0.08292683,0.407767,0.8341463
2018-1-10T15-21-2,1515594062943,0.8341463,0.053658538,0.37864077,0.8341463
2018-1-10T15-21-2,1515594062944,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-10T15-21-2,1515594062945,0.81463414,0.034146342,0.30097088,0.81463414
2018-1-10T15-21-2,1515594062946,0.80487806,0.014634146,0.36893204,0.80487806
2018-1-10T15-21-2,1515594062947,0.76585364,-0.014634146,0.3883495,0.76585364
2018-1-10T15-21-2,1515594062948,0.7853659,-0.004878049,0.37864077,0.7853659
2018-1-10T15-21-2,1515594062949,0.80487806,0.024390243,0.3592233,0.80487806
2018-1-10T15-21-2,1515594062950,0.75609756,-0.024390243,0.37864077,0.75609756
2018-1-10T15-21-2,1515594062951,0.7268293,-0.024390243,0.3883495,0.7268293
2018-1-10T15-21-2,1515594062952,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-10T15-21-2,1515594062953,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T15-21-2,1515594062954,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-21-2,1515594062955,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T15-21-2,1515594062956,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-21-2,1515594062957,0.91219515,0.06341463,0.47572815,0.91219515
2018-1-10T15-21-2,1515594062958,0.92195123,0.06341463,0.4563107,0.92195123
2018-1-10T15-21-2,1515594062959,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-10T15-21-2,1515594062960,0.86341465,0.043902438,0.5048544,0.86341465
2018-1-10T15-21-2,1515594062961,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T15-21-2,1515594062962,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T15-21-2,1515594062963,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-10T15-21-2,1515594062964,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-10T15-21-2,1515594062965,0.902439,0.004878049,0.46601942,0.902439
2018-1-10T15-21-2,1515594062966,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T15-21-2,1515594062967,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T15-21-2,1515594062968,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-10T15-21-2,1515594062969,0.8341463,0.024390243,0.49514562,0.8341463
2018-1-10T15-21-2,1515594062970,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-10T15-21-2,1515594062971,0.81463414,0.024390243,0.407767,0.81463414
2018-1-10T15-21-2,1515594062972,0.80487806,0.043902438,0.3106796,0.80487806
2018-1-10T15-21-2,1515594062973,0.7853659,0.024390243,0.37864077,0.7853659
2018-1-10T15-21-2,1515594062974,0.7853659,0.024390243,0.37864077,0.7853659
2018-1-10T15-21-2,1515594062975,0.7853659,0.014634146,0.37864077,0.7853659
2018-1-10T15-21-2,1515594062976,0.77560973,0.004878049,0.36893204,0.77560973
2018-1-10T15-21-2,1515594062977,0.6878049,0.004878049,0.37864077,0.6878049
2018-1-10T15-21-2,1515594062978,0.79512197,0.014634146,0.37864077,0.79512197
2018-1-10T15-21-2,1515594062979,0.79512197,-0.004878049,0.42718446,0.79512197
2018-1-10T15-21-2,1515594062980,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-21-2,1515594062981,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T15-21-2,1515594062982,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-10T15-21-2,1515594062983,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-10T15-21-2,1515594062984,0.92195123,0.053658538,0.46601942,0.92195123
2018-1-10T15-21-2,1515594062985,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-10T15-21-2,1515594062986,0.902439,0.034146342,0.49514562,0.902439
2018-1-10T15-21-2,1515594062987,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-10T15-21-2,1515594062988,0.9609756,0.06341463,0.4854369,0.9609756
2018-1-10T15-21-2,1515594062989,0.8926829,0.053658538,0.49514562,0.8926829
2018-1-10T15-21-2,1515594062990,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T15-21-2,1515594062991,0.91219515,0.053658538,0.32038835,0.91219515
2018-1-10T15-21-2,1515594062992,0.9512195,-0.014634146,0.42718446,0.9512195
2018-1-10T15-21-2,1515594062993,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T15-21-2,1515594062994,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-21-2,1515594062995,0.902439,0.004878049,0.39805827,0.902439
2018-1-10T15-21-2,1515594062996,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-10T15-21-2,1515594062997,0.7853659,-0.024390243,0.41747573,0.7853659
2018-1-10T15-21-2,1515594062998,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T15-21-2,1515594062999,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T15-21-3,1515594063000,0.79512197,-0.014634146,0.41747573,0.79512197
2018-1-10T15-21-3,1515594063001,0.30731708,0.014634146,0.407767,0.30731708
2018-1-10T15-21-3,1515594063002,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-21-3,1515594063003,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T15-21-3,1515594063004,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-21-3,1515594063005,0.81463414,0.043902438,0.407767,0.81463414
2018-1-10T15-21-3,1515594063006,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-21-3,1515594063007,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-21-3,1515594063008,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T15-21-3,1515594063009,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-10T15-21-3,1515594063010,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T15-21-3,1515594063011,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-21-3,1515594063012,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-10T15-21-3,1515594063013,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T15-21-3,1515594063014,0.92195123,0.024390243,0.46601942,0.92195123
2018-1-10T15-21-3,1515594063015,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-21-3,1515594063016,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-10T15-21-3,1515594063017,0.8829268,-0.43414634,0.39805827,0.8829268
2018-1-10T15-21-3,1515594063018,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-21-3,1515594063019,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-10T15-21-3,1515594063020,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T15-21-3,1515594063021,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063022,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063023,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T15-21-3,1515594063024,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-21-3,1515594063025,0.81463414,0.043902438,0.46601942,0.81463414
2018-1-10T15-21-3,1515594063026,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-21-3,1515594063027,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-21-3,1515594063028,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T15-21-3,1515594063029,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-21-3,1515594063030,0.8829268,0.06341463,0.407767,0.8829268
2018-1-10T15-21-3,1515594063031,0.81463414,0.034146342,0.41747573,0.81463414
2018-1-10T15-21-3,1515594063032,0.81463414,0.024390243,0.407767,0.81463414
2018-1-10T15-21-3,1515594063033,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-10T15-21-3,1515594063034,0.74634147,0.043902438,0.39805827,0.74634147
2018-1-10T15-21-3,1515594063035,0.79512197,-0.004878049,0.39805827,0.79512197
2018-1-10T15-21-3,1515594063036,0.81463414,-0.043902438,0.39805827,0.81463414
2018-1-10T15-21-3,1515594063037,0.81463414,0.024390243,0.3883495,0.81463414
2018-1-10T15-21-3,1515594063038,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T15-21-3,1515594063039,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-21-3,1515594063040,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-21-3,1515594063041,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T15-21-3,1515594063042,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T15-21-3,1515594063043,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-21-3,1515594063044,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-21-3,1515594063045,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-21-3,1515594063046,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-21-3,1515594063047,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-21-3,1515594063048,0.9609756,0.024390243,0.47572815,0.9609756
2018-1-10T15-21-3,1515594063049,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T15-21-3,1515594063050,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T15-21-3,1515594063051,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T15-21-3,1515594063052,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T15-21-3,1515594063053,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T15-21-3,1515594063054,0.8926829,0.034146342,0.52427185,0.8926829
2018-1-10T15-21-3,1515594063055,0.87317073,-0.034146342,0.52427185,0.87317073
2018-1-10T15-21-3,1515594063056,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-21-3,1515594063057,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-10T15-21-3,1515594063058,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-21-3,1515594063059,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-21-3,1515594063060,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-21-3,1515594063061,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T15-21-3,1515594063062,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-21-3,1515594063063,0.82439023,0.014634146,0.407767,0.82439023
2018-1-10T15-21-3,1515594063064,0.82439023,0.034146342,0.39805827,0.82439023
2018-1-10T15-21-3,1515594063065,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-10T15-21-3,1515594063066,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T15-21-3,1515594063067,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-10T15-21-3,1515594063068,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-10T15-21-3,1515594063069,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-10T15-21-3,1515594063070,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T15-21-3,1515594063071,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T15-21-3,1515594063072,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063073,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-21-3,1515594063074,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T15-21-3,1515594063075,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-21-3,1515594063076,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T15-21-3,1515594063077,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-21-3,1515594063078,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-10T15-21-3,1515594063079,0.902439,0.034146342,0.49514562,0.902439
2018-1-10T15-21-3,1515594063080,0.92195123,0.043902438,0.47572815,0.92195123
2018-1-10T15-21-3,1515594063081,0.9317073,0.07317073,0.5048544,0.9317073
2018-1-10T15-21-3,1515594063082,0.91219515,0.06341463,0.46601942,0.91219515
2018-1-10T15-21-3,1515594063083,0.92195123,0.07317073,0.46601942,0.92195123
2018-1-10T15-21-3,1515594063084,0.902439,0.06341463,0.47572815,0.902439
2018-1-10T15-21-3,1515594063085,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-10T15-21-3,1515594063086,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-21-3,1515594063087,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-21-3,1515594063088,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T15-21-3,1515594063089,0.82439023,0.024390243,0.36893204,0.82439023
2018-1-10T15-21-3,1515594063090,0.76585364,0.06341463,0.39805827,0.76585364
2018-1-10T15-21-3,1515594063091,0.76585364,-0.014634146,0.39805827,0.76585364
2018-1-10T15-21-3,1515594063092,0.77560973,-0.043902438,0.34951457,0.77560973
2018-1-10T15-21-3,1515594063093,0.76585364,-0.024390243,0.3106796,0.76585364
2018-1-10T15-21-3,1515594063094,0.76585364,-0.034146342,0.37864077,0.76585364
2018-1-10T15-21-3,1515594063095,0.77560973,-0.053658538,0.42718446,0.77560973
2018-1-10T15-21-3,1515594063096,0.80487806,-0.014634146,0.39805827,0.80487806
2018-1-10T15-21-3,1515594063097,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T15-21-3,1515594063098,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T15-21-3,1515594063099,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T15-21-3,1515594063100,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-21-3,1515594063101,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T15-21-3,1515594063102,0.902439,0.053658538,0.47572815,0.902439
2018-1-10T15-21-3,1515594063103,0.902439,0.043902438,0.46601942,0.902439
2018-1-10T15-21-3,1515594063104,0.902439,0.06341463,0.4854369,0.902439
2018-1-10T15-21-3,1515594063105,0.92195123,0.06341463,0.4563107,0.92195123
2018-1-10T15-21-3,1515594063106,0.86341465,0.06341463,0.4854369,0.86341465
2018-1-10T15-21-3,1515594063107,0.91219515,0.06341463,0.47572815,0.91219515
2018-1-10T15-21-3,1515594063108,0.9414634,0.06341463,0.47572815,0.9414634
2018-1-10T15-21-3,1515594063109,0.91219515,0.014634146,0.32038835,0.91219515
2018-1-10T15-21-3,1515594063110,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-10T15-21-3,1515594063111,0.8926829,0.024390243,0.49514562,0.8926829
2018-1-10T15-21-3,1515594063112,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-10T15-21-3,1515594063113,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-21-3,1515594063114,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-21-3,1515594063115,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-21-3,1515594063116,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-21-3,1515594063117,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T15-21-3,1515594063118,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063119,0.79512197,0.034146342,0.3883495,0.79512197
2018-1-10T15-21-3,1515594063120,0.80487806,0.024390243,0.42718446,0.80487806
2018-1-10T15-21-3,1515594063121,0.81463414,0.024390243,0.39805827,0.81463414
2018-1-10T15-21-3,1515594063122,0.81463414,0.024390243,0.36893204,0.81463414
2018-1-10T15-21-3,1515594063123,0.80487806,0.034146342,0.3883495,0.80487806
2018-1-10T15-21-3,1515594063124,0.81463414,0.014634146,0.49514562,0.81463414
2018-1-10T15-21-3,1515594063125,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-10T15-21-3,1515594063126,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-10T15-21-3,1515594063127,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-21-3,1515594063128,0.87317073,0.053658538,0.3592233,0.87317073
2018-1-10T15-21-3,1515594063129,1.0,0.014634146,0.42718446,1.0
2018-1-10T15-21-3,1515594063130,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T15-21-3,1515594063131,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-10T15-21-3,1515594063132,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-21-3,1515594063133,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-10T15-21-3,1515594063134,0.8926829,0.014634146,0.5048544,0.8926829
2018-1-10T15-21-3,1515594063135,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-10T15-21-3,1515594063136,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-10T15-21-3,1515594063137,0.8926829,0.024390243,0.49514562,0.8926829
2018-1-10T15-21-3,1515594063138,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-21-3,1515594063139,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T15-21-3,1515594063140,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T15-21-3,1515594063141,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-21-3,1515594063142,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T15-21-3,1515594063143,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-21-3,1515594063144,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063145,0.79512197,0.053658538,0.3883495,0.79512197
2018-1-10T15-21-3,1515594063146,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-10T15-21-3,1515594063147,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-10T15-21-3,1515594063148,0.77560973,0.004878049,0.4368932,0.77560973
2018-1-10T15-21-3,1515594063149,0.77560973,0.024390243,0.3883495,0.77560973
2018-1-10T15-21-3,1515594063150,0.81463414,0.024390243,0.407767,0.81463414
2018-1-10T15-21-3,1515594063151,0.81463414,-0.07317073,0.4368932,0.81463414
2018-1-10T15-21-3,1515594063152,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-10T15-21-3,1515594063153,0.81463414,0.043902438,0.42718446,0.81463414
2018-1-10T15-21-3,1515594063154,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-21-3,1515594063155,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-21-3,1515594063156,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-10T15-21-3,1515594063157,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-21-3,1515594063158,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T15-21-3,1515594063159,0.9414634,0.043902438,0.4854369,0.9414634
2018-1-10T15-21-3,1515594063160,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-10T15-21-3,1515594063161,0.82439023,0.043902438,0.46601942,0.82439023
2018-1-10T15-21-3,1515594063162,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-21-3,1515594063163,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-21-3,1515594063164,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T15-21-3,1515594063165,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-10T15-21-3,1515594063166,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063167,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-10T15-21-3,1515594063168,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-21-3,1515594063169,0.92195123,0.004878049,0.4368932,0.92195123
2018-1-10T15-21-3,1515594063170,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-10T15-21-3,1515594063171,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-21-3,1515594063172,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-21-3,1515594063173,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-21-3,1515594063174,0.8341463,0.12195122,0.42718446,0.8341463
2018-1-10T15-21-3,1515594063175,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T15-21-3,1515594063176,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-21-3,1515594063177,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063178,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-21-3,1515594063179,0.86341465,0.06341463,0.4563107,0.86341465
2018-1-10T15-21-3,1515594063180,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-21-3,1515594063181,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-10T15-21-3,1515594063182,0.85365856,-0.6682927,0.44660193,0.85365856
2018-1-10T15-21-3,1515594063183,0.92195123,0.043902438,0.41747573,0.92195123
2018-1-10T15-21-3,1515594063184,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-21-3,1515594063185,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-21-3,1515594063186,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-21-3,1515594063187,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T15-21-3,1515594063188,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063189,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063190,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T15-21-3,1515594063191,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-21-3,1515594063192,0.82439023,0.024390243,0.3883495,0.82439023
2018-1-10T15-21-3,1515594063193,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T15-21-3,1515594063194,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-21-3,1515594063195,0.8341463,0.034146342,0.46601942,0.8341463
2018-1-10T15-21-3,1515594063196,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-21-3,1515594063197,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-21-3,1515594063198,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-21-3,1515594063199,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-10T15-21-3,1515594063200,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-21-3,1515594063201,0.82439023,0.053658538,0.4563107,0.82439023
