time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-22-51,1515594171940,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-22-51,1515594171941,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-51,1515594171942,0.84390247,0.07317073,0.3592233,0.84390247
2018-1-10T15-22-51,1515594171943,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-22-51,1515594171944,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-22-51,1515594171945,0.9512195,0.10243902,0.42718446,0.9512195
2018-1-10T15-22-51,1515594171946,0.87317073,0.10243902,0.3398058,0.87317073
2018-1-10T15-22-51,1515594171947,0.91219515,0.08292683,0.41747573,0.91219515
2018-1-10T15-22-51,1515594171948,0.8926829,0.08292683,0.42718446,0.8926829
2018-1-10T15-22-51,1515594171949,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-22-51,1515594171950,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-22-51,1515594171951,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-51,1515594171952,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-22-51,1515594171953,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-51,1515594171954,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-22-51,1515594171955,0.9414634,0.08292683,0.41747573,0.9414634
2018-1-10T15-22-51,1515594171956,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-10T15-22-51,1515594171957,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-22-51,1515594171958,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-22-51,1515594171959,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T15-22-51,1515594171960,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-22-51,1515594171961,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-51,1515594171962,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-22-51,1515594171963,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-22-51,1515594171964,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-51,1515594171965,0.81463414,0.07317073,0.4368932,0.81463414
2018-1-10T15-22-51,1515594171966,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-51,1515594171967,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-51,1515594171968,0.9317073,0.07317073,0.42718446,0.9317073
2018-1-10T15-22-51,1515594171969,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-22-51,1515594171970,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-22-51,1515594171971,0.81463414,0.08292683,0.41747573,0.81463414
2018-1-10T15-22-51,1515594171972,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-22-51,1515594171973,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-22-51,1515594171974,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-51,1515594171975,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T15-22-51,1515594171976,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-22-51,1515594171977,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-22-51,1515594171978,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-51,1515594171979,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-22-51,1515594171980,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-22-51,1515594171981,1.0878049,0.07317073,0.42718446,1.0878049
2018-1-10T15-22-51,1515594171982,0.86341465,0.12195122,0.41747573,0.86341465
2018-1-10T15-22-51,1515594171983,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-10T15-22-51,1515594171984,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-22-51,1515594171985,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-51,1515594171986,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-22-51,1515594171987,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-22-51,1515594171988,0.8926829,0.09268293,0.41747573,0.8926829
2018-1-10T15-22-51,1515594171989,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T15-22-51,1515594171990,0.87317073,0.10243902,0.4563107,0.87317073
2018-1-10T15-22-51,1515594171991,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-22-51,1515594171992,0.86341465,0.11219512,0.44660193,0.86341465
2018-1-10T15-22-51,1515594171993,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-22-51,1515594171994,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-10T15-22-51,1515594171995,0.87317073,0.10243902,0.4368932,0.87317073
2018-1-10T15-22-51,1515594171996,0.87317073,0.10243902,0.4368932,0.87317073
2018-1-10T15-22-51,1515594171997,0.86341465,0.12195122,0.407767,0.86341465
2018-1-10T15-22-51,1515594171998,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-51,1515594171999,0.84390247,0.1609756,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172000,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172001,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-22-52,1515594172002,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172003,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172004,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172005,0.8341463,0.07317073,0.407767,0.8341463
2018-1-10T15-22-52,1515594172006,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-22-52,1515594172007,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-52,1515594172008,0.92195123,0.07317073,0.39805827,0.92195123
2018-1-10T15-22-52,1515594172009,0.85365856,0.06341463,0.5339806,0.85365856
2018-1-10T15-22-52,1515594172010,0.91219515,0.08292683,0.42718446,0.91219515
2018-1-10T15-22-52,1515594172011,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172012,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172013,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172014,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-22-52,1515594172015,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172016,0.86341465,0.12195122,0.36893204,0.86341465
2018-1-10T15-22-52,1515594172017,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172018,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-22-52,1515594172019,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172020,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-52,1515594172021,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-22-52,1515594172022,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172023,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172024,0.7365854,0.08292683,0.4563107,0.7365854
2018-1-10T15-22-52,1515594172025,0.85365856,0.053658538,0.34951457,0.85365856
2018-1-10T15-22-52,1515594172026,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172027,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-22-52,1515594172028,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172029,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172030,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172031,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-22-52,1515594172032,0.8926829,0.08292683,0.407767,0.8926829
2018-1-10T15-22-52,1515594172033,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172034,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172035,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172036,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172037,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172038,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172039,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-52,1515594172040,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172041,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172042,0.8341463,0.07317073,0.407767,0.8341463
2018-1-10T15-22-52,1515594172043,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-10T15-22-52,1515594172044,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172045,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172046,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172047,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-52,1515594172048,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172049,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-22-52,1515594172050,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172051,0.87317073,0.09268293,0.46601942,0.87317073
2018-1-10T15-22-52,1515594172052,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172053,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-10T15-22-52,1515594172054,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-10T15-22-52,1515594172055,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172056,0.902439,0.06341463,0.41747573,0.902439
2018-1-10T15-22-52,1515594172057,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172058,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-22-52,1515594172059,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-22-52,1515594172060,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172061,0.8926829,0.08292683,0.46601942,0.8926829
2018-1-10T15-22-52,1515594172062,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172063,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-22-52,1515594172064,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172065,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172066,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172067,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-52,1515594172068,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172069,0.85365856,0.08292683,0.49514562,0.85365856
2018-1-10T15-22-52,1515594172070,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172071,0.84390247,0.06341463,0.37864077,0.84390247
2018-1-10T15-22-52,1515594172072,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-52,1515594172073,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-52,1515594172074,0.91219515,0.08292683,0.407767,0.91219515
2018-1-10T15-22-52,1515594172075,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172076,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172077,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-22-52,1515594172078,0.82439023,0.053658538,0.4368932,0.82439023
2018-1-10T15-22-52,1515594172079,0.80487806,0.08292683,0.42718446,0.80487806
2018-1-10T15-22-52,1515594172080,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-22-52,1515594172081,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-22-52,1515594172082,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172083,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-22-52,1515594172084,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172085,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172086,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172087,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-52,1515594172088,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172089,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172090,0.82439023,0.08292683,0.42718446,0.82439023
2018-1-10T15-22-52,1515594172091,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172092,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172093,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172094,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172095,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-22-52,1515594172096,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-22-52,1515594172097,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-22-52,1515594172098,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-10T15-22-52,1515594172099,0.8829268,0.10243902,0.4368932,0.8829268
2018-1-10T15-22-52,1515594172100,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-10T15-22-52,1515594172101,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172102,0.8829268,0.09268293,0.4368932,0.8829268
2018-1-10T15-22-52,1515594172103,0.85365856,0.11219512,0.3592233,0.85365856
2018-1-10T15-22-52,1515594172104,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172105,0.81463414,0.08292683,0.21359223,0.81463414
2018-1-10T15-22-52,1515594172106,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-22-52,1515594172107,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172108,0.84390247,0.07317073,0.3883495,0.84390247
2018-1-10T15-22-52,1515594172109,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172110,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172111,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172112,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172113,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172114,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172115,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172116,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-22-52,1515594172117,0.85365856,0.08292683,0.5048544,0.85365856
2018-1-10T15-22-52,1515594172118,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172119,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-22-52,1515594172120,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-22-52,1515594172121,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172122,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172123,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172124,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172125,0.9414634,0.07317073,0.39805827,0.9414634
2018-1-10T15-22-52,1515594172126,0.86341465,0.18048781,0.39805827,0.86341465
2018-1-10T15-22-52,1515594172127,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T15-22-52,1515594172128,0.8829268,0.07317073,0.44660193,0.8829268
2018-1-10T15-22-52,1515594172129,0.86341465,0.07317073,0.3398058,0.86341465
2018-1-10T15-22-52,1515594172130,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172131,0.92195123,0.07317073,0.42718446,0.92195123
2018-1-10T15-22-52,1515594172132,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172133,1.0097561,0.09268293,0.42718446,1.0097561
2018-1-10T15-22-52,1515594172134,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172135,0.84390247,0.07317073,0.32038835,0.84390247
2018-1-10T15-22-52,1515594172136,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-22-52,1515594172137,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-52,1515594172138,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172139,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-22-52,1515594172140,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172141,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172142,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-22-52,1515594172143,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-10T15-22-52,1515594172144,0.84390247,0.09268293,0.5339806,0.84390247
2018-1-10T15-22-52,1515594172145,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172146,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-22-52,1515594172147,0.91219515,0.09268293,0.4368932,0.91219515
2018-1-10T15-22-52,1515594172148,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172149,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172150,0.87317073,0.2,0.41747573,0.87317073
2018-1-10T15-22-52,1515594172151,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172152,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-52,1515594172153,0.84390247,0.07317073,0.3398058,0.84390247
2018-1-10T15-22-52,1515594172154,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172155,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-22-52,1515594172156,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-52,1515594172157,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172158,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172159,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-22-52,1515594172160,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-22-52,1515594172161,0.87317073,0.13170731,0.42718446,0.87317073
2018-1-10T15-22-52,1515594172162,0.85365856,0.10243902,0.4563107,0.85365856
2018-1-10T15-22-52,1515594172163,0.86341465,0.12195122,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172164,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-22-52,1515594172165,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172166,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172167,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172168,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-10T15-22-52,1515594172169,0.8829268,0.07317073,0.407767,0.8829268
2018-1-10T15-22-52,1515594172170,0.84390247,0.07317073,0.3883495,0.84390247
2018-1-10T15-22-52,1515594172171,0.8341463,0.08292683,0.407767,0.8341463
2018-1-10T15-22-52,1515594172172,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-22-52,1515594172173,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172174,0.81463414,0.06341463,0.41747573,0.81463414
2018-1-10T15-22-52,1515594172175,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172176,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-10T15-22-52,1515594172177,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-22-52,1515594172178,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172179,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172180,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172181,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172182,0.8341463,-0.39512196,0.4368932,0.8341463
2018-1-10T15-22-52,1515594172183,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172184,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T15-22-52,1515594172185,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172186,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172187,0.8829268,0.07317073,0.44660193,0.8829268
2018-1-10T15-22-52,1515594172188,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T15-22-52,1515594172189,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172190,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-22-52,1515594172191,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-22-52,1515594172192,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-22-52,1515594172193,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172194,0.86341465,0.2195122,0.41747573,0.86341465
2018-1-10T15-22-52,1515594172195,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172196,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172197,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172198,0.86341465,0.09268293,0.407767,0.86341465
2018-1-10T15-22-52,1515594172199,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172200,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172201,0.85365856,0.1609756,0.41747573,0.85365856
2018-1-10T15-22-52,1515594172202,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-22-52,1515594172203,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-22-52,1515594172204,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-52,1515594172205,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-22-52,1515594172206,0.84390247,0.07317073,0.36893204,0.84390247
2018-1-10T15-22-52,1515594172207,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-22-52,1515594172208,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172209,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-52,1515594172210,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172211,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172212,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-22-52,1515594172213,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172214,0.86341465,0.09268293,0.407767,0.86341465
2018-1-10T15-22-52,1515594172215,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172216,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-10T15-22-52,1515594172217,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172218,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172219,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-22-52,1515594172220,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-22-52,1515594172221,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172222,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-52,1515594172223,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172224,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172225,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-22-52,1515594172226,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172227,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172228,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172229,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172230,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172231,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172232,0.84390247,0.08292683,0.36893204,0.84390247
2018-1-10T15-22-52,1515594172233,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-10T15-22-52,1515594172234,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172235,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172236,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-52,1515594172237,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-22-52,1515594172238,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-52,1515594172239,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-22-52,1515594172240,0.84390247,0.09268293,0.3883495,0.84390247
2018-1-10T15-22-52,1515594172241,0.8341463,0.07317073,0.407767,0.8341463
2018-1-10T15-22-52,1515594172242,0.77560973,0.08292683,0.42718446,0.77560973
2018-1-10T15-22-52,1515594172243,0.84390247,0.07317073,0.37864077,0.84390247
2018-1-10T15-22-52,1515594172244,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172245,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172246,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172247,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-22-52,1515594172248,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-22-52,1515594172249,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172250,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172251,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-52,1515594172252,0.8926829,0.09268293,0.42718446,0.8926829
2018-1-10T15-22-52,1515594172253,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-22-52,1515594172254,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-52,1515594172255,0.8829268,0.10243902,0.44660193,0.8829268
2018-1-10T15-22-52,1515594172256,0.7853659,0.08292683,0.44660193,0.7853659
2018-1-10T15-22-52,1515594172257,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-10T15-22-52,1515594172258,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-52,1515594172259,0.86341465,0.11219512,0.44660193,0.86341465
2018-1-10T15-22-52,1515594172260,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-22-52,1515594172261,0.86341465,0.12195122,0.3883495,0.86341465
2018-1-10T15-22-52,1515594172262,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-22-52,1515594172263,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-22-52,1515594172264,0.81463414,0.07317073,0.39805827,0.81463414
