time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-10-59,1515593459036,0.81463414,0.07317073,0.44660193,0.81463414
2018-1-10T15-10-59,1515593459037,0.8341463,0.08292683,0.5048544,0.8341463
2018-1-10T15-10-59,1515593459038,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-10-59,1515593459039,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T15-10-59,1515593459040,0.8341463,0.10243902,0.46601942,0.8341463
2018-1-10T15-10-59,1515593459041,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459042,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459043,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T15-10-59,1515593459044,0.85365856,0.1609756,0.4563107,0.85365856
2018-1-10T15-10-59,1515593459045,0.85365856,0.11219512,0.4563107,0.85365856
2018-1-10T15-10-59,1515593459046,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459047,0.9317073,0.10243902,0.407767,0.9317073
2018-1-10T15-10-59,1515593459048,0.84390247,0.11219512,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459049,0.87317073,0.09268293,0.34951457,0.87317073
2018-1-10T15-10-59,1515593459050,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-10-59,1515593459051,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459052,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459053,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459054,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-59,1515593459055,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459056,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-10-59,1515593459057,0.76585364,0.07317073,0.4368932,0.76585364
2018-1-10T15-10-59,1515593459058,0.85365856,0.18048781,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459059,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459060,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-10T15-10-59,1515593459061,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-10-59,1515593459062,0.87317073,0.09268293,0.46601942,0.87317073
2018-1-10T15-10-59,1515593459063,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459064,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459065,0.79512197,0.08292683,0.44660193,0.79512197
2018-1-10T15-10-59,1515593459066,0.81463414,0.014634146,0.46601942,0.81463414
2018-1-10T15-10-59,1515593459067,0.74634147,0.07317073,0.4368932,0.74634147
2018-1-10T15-10-59,1515593459068,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-10-59,1515593459069,0.81463414,0.09268293,0.4368932,0.81463414
2018-1-10T15-10-59,1515593459070,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-10T15-10-59,1515593459071,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-10-59,1515593459072,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459073,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459074,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459075,0.902439,0.09268293,0.44660193,0.902439
2018-1-10T15-10-59,1515593459076,0.82439023,0.10243902,0.27184466,0.82439023
2018-1-10T15-10-59,1515593459077,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459078,0.77560973,0.07317073,0.5048544,0.77560973
2018-1-10T15-10-59,1515593459079,0.9512195,0.053658538,0.42718446,0.9512195
2018-1-10T15-10-59,1515593459080,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459081,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459082,0.902439,0.08292683,0.42718446,0.902439
2018-1-10T15-10-59,1515593459083,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459084,0.76585364,0.07317073,0.42718446,0.76585364
2018-1-10T15-10-59,1515593459085,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459086,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459087,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-10-59,1515593459088,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-10-59,1515593459089,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-59,1515593459090,0.8341463,0.1902439,0.37864077,0.8341463
2018-1-10T15-10-59,1515593459091,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459092,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459093,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-10T15-10-59,1515593459094,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-10-59,1515593459095,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-10-59,1515593459096,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459097,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-10-59,1515593459098,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459099,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-59,1515593459100,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-10-59,1515593459101,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459102,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459103,0.8341463,0.10243902,0.41747573,0.8341463
2018-1-10T15-10-59,1515593459104,0.8341463,0.11219512,0.46601942,0.8341463
2018-1-10T15-10-59,1515593459105,0.8829268,0.09268293,0.44660193,0.8829268
2018-1-10T15-10-59,1515593459106,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-59,1515593459107,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459108,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459109,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459110,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-10T15-10-59,1515593459111,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459112,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-59,1515593459113,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459114,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-10-59,1515593459115,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459116,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459117,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459118,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-10-59,1515593459119,0.86341465,-0.09268293,0.46601942,0.86341465
2018-1-10T15-10-59,1515593459120,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459121,0.80487806,0.09268293,0.44660193,0.80487806
2018-1-10T15-10-59,1515593459122,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-10-59,1515593459123,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459124,0.84390247,0.1902439,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459125,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459126,0.8341463,0.09268293,0.36893204,0.8341463
2018-1-10T15-10-59,1515593459127,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459128,0.8341463,0.08292683,0.36893204,0.8341463
2018-1-10T15-10-59,1515593459129,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-10-59,1515593459130,0.74634147,0.09268293,0.4368932,0.74634147
2018-1-10T15-10-59,1515593459131,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-10-59,1515593459132,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459133,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-10-59,1515593459134,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-10-59,1515593459135,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-10-59,1515593459136,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-10-59,1515593459137,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459138,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T15-10-59,1515593459139,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459140,0.8341463,0.10243902,0.4854369,0.8341463
2018-1-10T15-10-59,1515593459141,0.82439023,0.08292683,0.46601942,0.82439023
2018-1-10T15-10-59,1515593459142,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-10T15-10-59,1515593459143,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459144,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459145,0.9317073,0.07317073,0.4563107,0.9317073
2018-1-10T15-10-59,1515593459146,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T15-10-59,1515593459147,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459148,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459149,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459150,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459151,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459152,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-10-59,1515593459153,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459154,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459155,0.7853659,0.10243902,0.44660193,0.7853659
2018-1-10T15-10-59,1515593459156,0.8341463,0.10243902,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459157,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459158,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459159,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-10-59,1515593459160,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-10-59,1515593459161,0.75609756,0.1902439,0.42718446,0.75609756
2018-1-10T15-10-59,1515593459162,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459163,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459164,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459165,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459166,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459167,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459168,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459169,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459170,0.84390247,0.12195122,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459171,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-10-59,1515593459172,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459173,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-10T15-10-59,1515593459174,0.80487806,0.09268293,0.44660193,0.80487806
2018-1-10T15-10-59,1515593459175,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-10-59,1515593459176,0.82439023,0.10243902,0.4368932,0.82439023
2018-1-10T15-10-59,1515593459177,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459178,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-59,1515593459179,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459180,0.8341463,0.10243902,0.407767,0.8341463
2018-1-10T15-10-59,1515593459181,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-10-59,1515593459182,0.84390247,0.08292683,0.47572815,0.84390247
2018-1-10T15-10-59,1515593459183,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459184,0.84390247,0.18048781,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459185,0.84390247,0.12195122,0.42718446,0.84390247
2018-1-10T15-10-59,1515593459186,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459187,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459188,0.8341463,0.08292683,0.407767,0.8341463
2018-1-10T15-10-59,1515593459189,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-10-59,1515593459190,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-10-59,1515593459191,0.85365856,0.38536584,0.41747573,0.85365856
2018-1-10T15-10-59,1515593459192,0.85365856,0.08292683,0.5631068,0.85365856
2018-1-10T15-10-59,1515593459193,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459194,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-10-59,1515593459195,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-10-59,1515593459196,0.84390247,0.09268293,0.36893204,0.84390247
2018-1-10T15-10-59,1515593459197,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459198,0.9902439,0.10243902,0.4368932,0.9902439
2018-1-10T15-10-59,1515593459199,0.8829268,0.09268293,0.44660193,0.8829268
2018-1-10T15-10-59,1515593459200,0.85365856,0.15121952,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459201,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-10-59,1515593459202,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-10-59,1515593459203,0.8341463,0.06341463,0.407767,0.8341463
2018-1-10T15-10-59,1515593459204,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459205,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459206,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-10-59,1515593459207,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459208,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459209,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459210,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-10-59,1515593459211,0.8341463,0.11219512,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459212,0.85365856,0.11219512,0.46601942,0.85365856
2018-1-10T15-10-59,1515593459213,0.85365856,0.12195122,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459214,0.85365856,0.11219512,0.4563107,0.85365856
2018-1-10T15-10-59,1515593459215,0.8341463,0.10243902,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459216,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459217,0.85365856,0.09268293,0.36893204,0.85365856
2018-1-10T15-10-59,1515593459218,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-59,1515593459219,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-10T15-10-59,1515593459220,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T15-10-59,1515593459221,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459222,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459223,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459224,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459225,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459226,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459227,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-10-59,1515593459228,0.84390247,0.08292683,0.36893204,0.84390247
2018-1-10T15-10-59,1515593459229,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459230,0.8341463,0.07317073,0.3106796,0.8341463
2018-1-10T15-10-59,1515593459231,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459232,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-10-59,1515593459233,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459234,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459235,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459236,0.74634147,0.09268293,0.4563107,0.74634147
2018-1-10T15-10-59,1515593459237,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T15-10-59,1515593459238,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459239,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459240,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T15-10-59,1515593459241,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-10T15-10-59,1515593459242,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459243,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459244,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459245,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459246,0.81463414,0.07317073,0.4368932,0.81463414
2018-1-10T15-10-59,1515593459247,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459248,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459249,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459250,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459251,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459252,0.84390247,0.10243902,0.46601942,0.84390247
2018-1-10T15-10-59,1515593459253,0.82439023,0.10243902,0.44660193,0.82439023
2018-1-10T15-10-59,1515593459254,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459255,0.86341465,0.11219512,0.44660193,0.86341465
2018-1-10T15-10-59,1515593459256,0.75609756,0.10243902,0.407767,0.75609756
2018-1-10T15-10-59,1515593459257,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459258,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459259,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459260,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459261,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459262,0.75609756,0.08292683,0.4368932,0.75609756
2018-1-10T15-10-59,1515593459263,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459264,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-10T15-10-59,1515593459265,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-59,1515593459266,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459267,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459268,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-10-59,1515593459269,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459270,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459271,0.82439023,0.12195122,0.42718446,0.82439023
2018-1-10T15-10-59,1515593459272,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459273,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-10-59,1515593459274,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459275,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459276,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459277,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459278,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459279,0.87317073,0.10243902,0.4368932,0.87317073
2018-1-10T15-10-59,1515593459280,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-10T15-10-59,1515593459281,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-10-59,1515593459282,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-10T15-10-59,1515593459283,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-10-59,1515593459284,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-10-59,1515593459285,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459286,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459287,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-10-59,1515593459288,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-10-59,1515593459289,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-10-59,1515593459290,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-10-59,1515593459291,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-10-59,1515593459292,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-59,1515593459293,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-10-59,1515593459294,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459295,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459296,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459297,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459298,0.81463414,0.11219512,0.44660193,0.81463414
2018-1-10T15-10-59,1515593459299,0.85365856,0.1902439,0.5436893,0.85365856
2018-1-10T15-10-59,1515593459300,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459301,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459302,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459303,0.79512197,0.07317073,0.4368932,0.79512197
2018-1-10T15-10-59,1515593459304,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-59,1515593459305,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-10-59,1515593459306,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459307,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459308,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459309,0.8341463,0.12195122,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459310,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459311,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459312,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-10-59,1515593459313,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459314,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-10-59,1515593459315,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-10-59,1515593459316,0.80487806,0.07317073,0.44660193,0.80487806
2018-1-10T15-10-59,1515593459317,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459318,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459319,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459320,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-59,1515593459321,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459322,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459323,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459324,0.85365856,-0.18048781,0.42718446,0.85365856
2018-1-10T15-10-59,1515593459325,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459326,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-10-59,1515593459327,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-10-59,1515593459328,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-10-59,1515593459329,0.8341463,0.08292683,0.46601942,0.8341463
2018-1-10T15-10-59,1515593459330,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-10-59,1515593459331,0.82439023,0.08292683,0.4563107,0.82439023
2018-1-10T15-10-59,1515593459332,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459333,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459334,0.8341463,0.08292683,0.47572815,0.8341463
2018-1-10T15-10-59,1515593459335,0.7853659,0.08292683,0.5145631,0.7853659
2018-1-10T15-10-59,1515593459336,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459337,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T15-10-59,1515593459338,0.8341463,0.10243902,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459339,0.87317073,0.09268293,0.4563107,0.87317073
2018-1-10T15-10-59,1515593459340,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459341,0.7853659,0.08292683,0.44660193,0.7853659
2018-1-10T15-10-59,1515593459342,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459343,0.75609756,0.09268293,0.44660193,0.75609756
2018-1-10T15-10-59,1515593459344,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-10-59,1515593459345,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459346,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459347,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459348,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-59,1515593459349,0.84390247,0.1902439,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459350,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-10-59,1515593459351,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-59,1515593459352,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-10-59,1515593459353,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-10-59,1515593459354,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-10T15-10-59,1515593459355,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-10-59,1515593459356,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459357,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-59,1515593459358,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-10-59,1515593459359,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-10-59,1515593459360,0.86341465,0.07317073,0.4368932,0.86341465
