time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-18-54,1515593934520,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934521,0.902439,-0.08292683,0.4563107,0.902439
2018-1-10T15-18-54,1515593934522,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934523,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934524,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T15-18-54,1515593934525,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-18-54,1515593934526,0.87317073,0.053658538,0.49514562,0.87317073
2018-1-10T15-18-54,1515593934527,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934528,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-10T15-18-54,1515593934529,0.92195123,0.024390243,0.4563107,0.92195123
2018-1-10T15-18-54,1515593934530,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934531,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-18-54,1515593934532,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934533,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T15-18-54,1515593934534,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934535,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-18-54,1515593934536,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-18-54,1515593934537,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934538,0.81463414,0.2,0.42718446,0.81463414
2018-1-10T15-18-54,1515593934539,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934540,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-10T15-18-54,1515593934541,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-18-54,1515593934542,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-18-54,1515593934543,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934544,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-18-54,1515593934545,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934546,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T15-18-54,1515593934547,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934548,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934549,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-18-54,1515593934550,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934551,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-18-54,1515593934552,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934553,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934554,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934555,0.84390247,0.014634146,0.33009708,0.84390247
2018-1-10T15-18-54,1515593934556,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934557,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-10T15-18-54,1515593934558,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934559,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-10T15-18-54,1515593934560,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T15-18-54,1515593934561,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-10T15-18-54,1515593934562,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934563,0.81463414,0.08292683,0.4368932,0.81463414
2018-1-10T15-18-54,1515593934564,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934565,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934566,0.9317073,0.014634146,0.39805827,0.9317073
2018-1-10T15-18-54,1515593934567,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934568,0.81463414,0.08292683,0.4368932,0.81463414
2018-1-10T15-18-54,1515593934569,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T15-18-54,1515593934570,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934571,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934572,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934573,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934574,0.8341463,0.034146342,0.46601942,0.8341463
2018-1-10T15-18-54,1515593934575,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-10T15-18-54,1515593934576,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934577,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-18-54,1515593934578,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934579,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-18-54,1515593934580,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-10T15-18-54,1515593934581,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934582,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934583,0.84390247,0.014634146,0.33009708,0.84390247
2018-1-10T15-18-54,1515593934584,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-18-54,1515593934585,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934586,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934587,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934588,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T15-18-54,1515593934589,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934590,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-18-54,1515593934591,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934592,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934593,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934594,0.80487806,0.034146342,0.407767,0.80487806
2018-1-10T15-18-54,1515593934595,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934596,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934597,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-18-54,1515593934598,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-18-54,1515593934599,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-18-54,1515593934600,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934601,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-18-54,1515593934602,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934603,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934604,0.80487806,0.014634146,0.4368932,0.80487806
2018-1-10T15-18-54,1515593934605,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-10T15-18-54,1515593934606,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934607,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934608,0.8341463,0.014634146,0.407767,0.8341463
2018-1-10T15-18-54,1515593934609,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T15-18-54,1515593934610,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934611,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934612,0.86341465,0.024390243,0.52427185,0.86341465
2018-1-10T15-18-54,1515593934613,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934614,0.8341463,0.014634146,0.407767,0.8341463
2018-1-10T15-18-54,1515593934615,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T15-18-54,1515593934616,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-18-54,1515593934617,0.81463414,0.004878049,0.52427185,0.81463414
2018-1-10T15-18-54,1515593934618,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-18-54,1515593934619,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934620,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934621,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T15-18-54,1515593934622,0.77560973,0.024390243,0.4368932,0.77560973
2018-1-10T15-18-54,1515593934623,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-18-54,1515593934624,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T15-18-54,1515593934625,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934626,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934627,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934628,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T15-18-54,1515593934629,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934630,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934631,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-18-54,1515593934632,0.85365856,0.014634146,0.5533981,0.85365856
2018-1-10T15-18-54,1515593934633,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-18-54,1515593934634,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934635,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934636,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-18-54,1515593934637,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-18-54,1515593934638,0.86341465,0.12195122,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934639,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-18-54,1515593934640,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934641,0.8829268,0.09268293,0.4563107,0.8829268
2018-1-10T15-18-54,1515593934642,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-18-54,1515593934643,0.80487806,0.06341463,0.407767,0.80487806
2018-1-10T15-18-54,1515593934644,0.81463414,0.024390243,0.47572815,0.81463414
2018-1-10T15-18-54,1515593934645,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934646,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934647,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934648,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934649,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934650,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T15-18-54,1515593934651,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-18-54,1515593934652,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-18-54,1515593934653,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934654,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934655,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934656,0.82439023,-0.043902438,0.46601942,0.82439023
2018-1-10T15-18-54,1515593934657,0.7853659,0.004878049,0.41747573,0.7853659
2018-1-10T15-18-54,1515593934658,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934659,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934660,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934661,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934662,0.9609756,0.014634146,0.44660193,0.9609756
2018-1-10T15-18-54,1515593934663,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934664,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934665,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T15-18-54,1515593934666,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-18-54,1515593934667,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934668,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T15-18-54,1515593934669,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934670,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934671,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934672,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934673,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934674,0.97073174,0.004878049,0.4368932,0.97073174
2018-1-10T15-18-54,1515593934675,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-18-54,1515593934676,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-10T15-18-54,1515593934677,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-18-54,1515593934678,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934679,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934680,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T15-18-54,1515593934681,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-10T15-18-54,1515593934682,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934683,0.77560973,0.034146342,0.39805827,0.77560973
2018-1-10T15-18-54,1515593934684,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934685,0.76585364,0.014634146,0.44660193,0.76585364
2018-1-10T15-18-54,1515593934686,0.77560973,0.024390243,0.57281554,0.77560973
2018-1-10T15-18-54,1515593934687,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934688,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934689,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934690,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-18-54,1515593934691,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-18-54,1515593934692,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934693,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934694,0.80487806,0.034146342,0.44660193,0.80487806
2018-1-10T15-18-54,1515593934695,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T15-18-54,1515593934696,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934697,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934698,0.92195123,-0.004878049,0.42718446,0.92195123
2018-1-10T15-18-54,1515593934699,0.80487806,0.024390243,0.42718446,0.80487806
2018-1-10T15-18-54,1515593934700,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934701,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-10T15-18-54,1515593934702,0.9512195,0.034146342,0.41747573,0.9512195
2018-1-10T15-18-54,1515593934703,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T15-18-54,1515593934704,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-18-54,1515593934705,0.9902439,0.043902438,0.46601942,0.9902439
2018-1-10T15-18-54,1515593934706,0.81463414,0.053658538,0.4563107,0.81463414
2018-1-10T15-18-54,1515593934707,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934708,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-18-54,1515593934709,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934710,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T15-18-54,1515593934711,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-10T15-18-54,1515593934712,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-18-54,1515593934713,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934714,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934715,0.77560973,0.014634146,0.4368932,0.77560973
2018-1-10T15-18-54,1515593934716,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934717,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T15-18-54,1515593934718,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934719,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934720,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T15-18-54,1515593934721,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-18-54,1515593934722,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T15-18-54,1515593934723,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934724,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-10T15-18-54,1515593934725,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934726,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934727,0.8829268,0.014634146,0.407767,0.8829268
2018-1-10T15-18-54,1515593934728,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934729,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-18-54,1515593934730,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-18-54,1515593934731,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934732,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934733,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934734,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934735,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934736,0.91219515,0.014634146,0.46601942,0.91219515
2018-1-10T15-18-54,1515593934737,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934738,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934739,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-18-54,1515593934740,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934741,0.84390247,0.034146342,0.47572815,0.84390247
2018-1-10T15-18-54,1515593934742,0.87317073,0.12195122,0.4368932,0.87317073
2018-1-10T15-18-54,1515593934743,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934744,0.86341465,0.024390243,0.36893204,0.86341465
2018-1-10T15-18-54,1515593934745,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934746,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934747,0.85365856,0.17073171,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934748,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T15-18-54,1515593934749,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934750,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934751,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934752,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934753,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T15-18-54,1515593934754,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934755,0.8341463,0.053658538,0.46601942,0.8341463
2018-1-10T15-18-54,1515593934756,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934757,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-18-54,1515593934758,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T15-18-54,1515593934759,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-18-54,1515593934760,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-18-54,1515593934761,0.84390247,0.09268293,0.3883495,0.84390247
2018-1-10T15-18-54,1515593934762,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934763,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T15-18-54,1515593934764,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-18-54,1515593934765,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934766,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934767,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T15-18-54,1515593934768,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934769,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-10T15-18-54,1515593934770,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934771,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934772,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934773,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934774,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-18-54,1515593934775,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-18-54,1515593934776,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934777,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934778,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T15-18-54,1515593934779,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934780,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-18-54,1515593934781,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-18-54,1515593934782,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-18-54,1515593934783,0.87317073,0.004878049,0.34951457,0.87317073
2018-1-10T15-18-54,1515593934784,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-18-54,1515593934785,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934786,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934787,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934788,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934789,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934790,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934791,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934792,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-18-54,1515593934793,0.85365856,0.024390243,0.3106796,0.85365856
2018-1-10T15-18-54,1515593934794,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-18-54,1515593934795,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-18-54,1515593934796,0.86341465,0.014634146,0.33009708,0.86341465
2018-1-10T15-18-54,1515593934797,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T15-18-54,1515593934798,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-18-54,1515593934799,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-18-54,1515593934800,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-18-54,1515593934801,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-18-54,1515593934802,0.87317073,0.034146342,0.5048544,0.87317073
2018-1-10T15-18-54,1515593934803,0.8829268,0.053658538,0.47572815,0.8829268
2018-1-10T15-18-54,1515593934804,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-18-54,1515593934805,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-18-54,1515593934806,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-10T15-18-54,1515593934807,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-18-54,1515593934808,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-18-54,1515593934809,0.82439023,0.024390243,0.407767,0.82439023
2018-1-10T15-18-54,1515593934810,0.80487806,-0.004878049,0.39805827,0.80487806
2018-1-10T15-18-54,1515593934811,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T15-18-54,1515593934812,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-10T15-18-54,1515593934813,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-10T15-18-54,1515593934814,0.6878049,-0.014634146,0.41747573,0.6878049
2018-1-10T15-18-54,1515593934815,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-18-54,1515593934816,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934817,0.9512195,0.014634146,0.4563107,0.9512195
2018-1-10T15-18-54,1515593934818,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T15-18-54,1515593934819,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T15-18-54,1515593934820,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-10T15-18-54,1515593934821,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T15-18-54,1515593934822,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-18-54,1515593934823,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-10T15-18-54,1515593934824,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934825,0.9317073,0.014634146,0.42718446,0.9317073
2018-1-10T15-18-54,1515593934826,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-18-54,1515593934827,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-10T15-18-54,1515593934828,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-10T15-18-54,1515593934829,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-18-54,1515593934830,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-10T15-18-54,1515593934831,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934832,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-10T15-18-54,1515593934833,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934834,0.85365856,0.24878049,0.46601942,0.85365856
2018-1-10T15-18-54,1515593934835,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-18-54,1515593934836,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-18-54,1515593934837,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-18-54,1515593934838,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-54,1515593934839,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-18-54,1515593934840,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-18-54,1515593934841,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-18-54,1515593934842,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T15-18-54,1515593934843,0.84390247,-0.004878049,0.42718446,0.84390247
