time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-55-31,1515592531234,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-10T14-55-31,1515592531235,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T14-55-31,1515592531236,0.92195123,0.014634146,0.47572815,0.92195123
2018-1-10T14-55-31,1515592531237,0.92195123,0.014634146,0.4854369,0.92195123
2018-1-10T14-55-31,1515592531238,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-10T14-55-31,1515592531239,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T14-55-31,1515592531240,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T14-55-31,1515592531241,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-10T14-55-31,1515592531242,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-55-31,1515592531243,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531244,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-10T14-55-31,1515592531245,0.77560973,0.004878049,0.42718446,0.77560973
2018-1-10T14-55-31,1515592531246,0.77560973,-0.004878049,0.407767,0.77560973
2018-1-10T14-55-31,1515592531247,0.80487806,0.004878049,0.37864077,0.80487806
2018-1-10T14-55-31,1515592531248,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-10T14-55-31,1515592531249,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T14-55-31,1515592531250,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T14-55-31,1515592531251,0.82439023,0.034146342,0.4563107,0.82439023
2018-1-10T14-55-31,1515592531252,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531253,0.902439,0.024390243,0.46601942,0.902439
2018-1-10T14-55-31,1515592531254,0.91219515,0.043902438,0.47572815,0.91219515
2018-1-10T14-55-31,1515592531255,0.9317073,0.034146342,0.4563107,0.9317073
2018-1-10T14-55-31,1515592531256,0.9317073,0.043902438,0.46601942,0.9317073
2018-1-10T14-55-31,1515592531257,0.91219515,0.034146342,0.5533981,0.91219515
2018-1-10T14-55-31,1515592531258,0.91219515,0.034146342,0.5048544,0.91219515
2018-1-10T14-55-31,1515592531259,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531260,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-10T14-55-31,1515592531261,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531262,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-55-31,1515592531263,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-55-31,1515592531264,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T14-55-31,1515592531265,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-55-31,1515592531266,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531267,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531268,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-55-31,1515592531269,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531270,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-55-31,1515592531271,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-55-31,1515592531272,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-31,1515592531273,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531274,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-55-31,1515592531275,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-55-31,1515592531276,0.79512197,-0.004878049,0.4368932,0.79512197
2018-1-10T14-55-31,1515592531277,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531278,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-55-31,1515592531279,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-55-31,1515592531280,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T14-55-31,1515592531281,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T14-55-31,1515592531282,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-10T14-55-31,1515592531283,0.92195123,0.014634146,0.46601942,0.92195123
2018-1-10T14-55-31,1515592531284,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-10T14-55-31,1515592531285,0.97073174,0.043902438,0.46601942,0.97073174
2018-1-10T14-55-31,1515592531286,0.902439,0.034146342,0.57281554,0.902439
2018-1-10T14-55-31,1515592531287,0.91219515,0.034146342,0.47572815,0.91219515
2018-1-10T14-55-31,1515592531288,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-10T14-55-31,1515592531289,0.902439,0.053658538,0.4368932,0.902439
2018-1-10T14-55-31,1515592531290,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T14-55-31,1515592531291,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T14-55-31,1515592531292,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-55-31,1515592531293,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T14-55-31,1515592531294,0.80487806,0.024390243,0.44660193,0.80487806
2018-1-10T14-55-31,1515592531295,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531296,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-55-31,1515592531297,0.79512197,0.034146342,0.37864077,0.79512197
2018-1-10T14-55-31,1515592531298,0.81463414,-0.004878049,0.3592233,0.81463414
2018-1-10T14-55-31,1515592531299,0.79512197,0.004878049,0.3592233,0.79512197
2018-1-10T14-55-31,1515592531300,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-10T14-55-31,1515592531301,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-10T14-55-31,1515592531302,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-10T14-55-31,1515592531303,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531304,0.87317073,-0.10243902,0.46601942,0.87317073
2018-1-10T14-55-31,1515592531305,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-55-31,1515592531306,0.91219515,0.004878049,0.4854369,0.91219515
2018-1-10T14-55-31,1515592531307,0.9317073,0.004878049,0.5048544,0.9317073
2018-1-10T14-55-31,1515592531308,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-10T14-55-31,1515592531309,0.9414634,0.014634146,0.5048544,0.9414634
2018-1-10T14-55-31,1515592531310,0.902439,-0.014634146,0.49514562,0.902439
2018-1-10T14-55-31,1515592531311,0.92195123,0.014634146,0.5048544,0.92195123
2018-1-10T14-55-31,1515592531312,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-10T14-55-31,1515592531313,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-10T14-55-31,1515592531314,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-55-31,1515592531315,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T14-55-31,1515592531316,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T14-55-31,1515592531317,0.82439023,0.024390243,0.407767,0.82439023
2018-1-10T14-55-31,1515592531318,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-10T14-55-31,1515592531319,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531320,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-10T14-55-31,1515592531321,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T14-55-31,1515592531322,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531323,0.9609756,0.024390243,0.42718446,0.9609756
2018-1-10T14-55-31,1515592531324,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-55-31,1515592531325,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-55-31,1515592531326,0.77560973,0.024390243,0.42718446,0.77560973
2018-1-10T14-55-31,1515592531327,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-55-31,1515592531328,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531329,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-55-31,1515592531330,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531331,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-10T14-55-31,1515592531332,0.8926829,-0.024390243,0.5048544,0.8926829
2018-1-10T14-55-31,1515592531333,0.902439,0.004878049,0.47572815,0.902439
2018-1-10T14-55-31,1515592531334,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-10T14-55-31,1515592531335,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-10T14-55-31,1515592531336,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-10T14-55-31,1515592531337,0.92195123,0.043902438,0.4854369,0.92195123
2018-1-10T14-55-31,1515592531338,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-10T14-55-31,1515592531339,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-10T14-55-31,1515592531340,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-10T14-55-31,1515592531341,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T14-55-31,1515592531342,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531343,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-55-31,1515592531344,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T14-55-31,1515592531345,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-10T14-55-31,1515592531346,1.0,0.004878049,0.37864077,1.0
2018-1-10T14-55-31,1515592531347,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T14-55-31,1515592531348,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-55-31,1515592531349,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-55-31,1515592531350,0.80487806,0.024390243,0.4368932,0.80487806
2018-1-10T14-55-31,1515592531351,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531352,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T14-55-31,1515592531353,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T14-55-31,1515592531354,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T14-55-31,1515592531355,0.81463414,-0.024390243,0.30097088,0.81463414
2018-1-10T14-55-31,1515592531356,0.79512197,-0.014634146,0.3883495,0.79512197
2018-1-10T14-55-31,1515592531357,0.7853659,-0.034146342,0.3592233,0.7853659
2018-1-10T14-55-31,1515592531358,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-10T14-55-31,1515592531359,0.80487806,-0.034146342,0.37864077,0.80487806
2018-1-10T14-55-31,1515592531360,0.8341463,-0.11219512,0.4368932,0.8341463
2018-1-10T14-55-31,1515592531361,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-10T14-55-31,1515592531362,0.9317073,0.014634146,0.5339806,0.9317073
2018-1-10T14-55-31,1515592531363,0.9414634,0.014634146,0.60194176,0.9414634
2018-1-10T14-55-31,1515592531364,0.9512195,0.024390243,0.5436893,0.9512195
2018-1-10T14-55-31,1515592531365,1.0,0.043902438,0.5436893,1.0
2018-1-10T14-55-31,1515592531366,1.0,0.053658538,0.52427185,1.0
2018-1-10T14-55-31,1515592531367,0.9804878,0.043902438,0.5048544,0.9804878
2018-1-10T14-55-31,1515592531368,0.9804878,0.053658538,0.4854369,0.9804878
2018-1-10T14-55-31,1515592531369,0.9317073,0.053658538,0.47572815,0.9317073
2018-1-10T14-55-31,1515592531370,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T14-55-31,1515592531371,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T14-55-31,1515592531372,0.82439023,0.07317073,0.3883495,0.82439023
2018-1-10T14-55-31,1515592531373,0.9902439,0.034146342,0.36893204,0.9902439
2018-1-10T14-55-31,1515592531374,0.77560973,0.043902438,0.37864077,0.77560973
2018-1-10T14-55-31,1515592531375,0.76585364,0.053658538,0.39805827,0.76585364
2018-1-10T14-55-31,1515592531376,0.77560973,0.06341463,0.41747573,0.77560973
2018-1-10T14-55-31,1515592531377,0.7853659,0.034146342,0.41747573,0.7853659
2018-1-10T14-55-31,1515592531378,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T14-55-31,1515592531379,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T14-55-31,1515592531380,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-55-31,1515592531381,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-55-31,1515592531382,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531383,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-31,1515592531384,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-55-31,1515592531385,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-10T14-55-31,1515592531386,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-55-31,1515592531387,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531388,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T14-55-31,1515592531389,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-55-31,1515592531390,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-55-31,1515592531391,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T14-55-31,1515592531392,0.8829268,-0.034146342,0.46601942,0.8829268
2018-1-10T14-55-31,1515592531393,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-55-31,1515592531394,0.8926829,0.07317073,0.46601942,0.8926829
2018-1-10T14-55-31,1515592531395,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T14-55-31,1515592531396,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-55-31,1515592531397,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-55-31,1515592531398,0.8926829,0.053658538,0.5339806,0.8926829
2018-1-10T14-55-31,1515592531399,0.91219515,0.053658538,0.4368932,0.91219515
2018-1-10T14-55-31,1515592531400,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T14-55-31,1515592531401,0.91219515,0.08292683,0.46601942,0.91219515
2018-1-10T14-55-31,1515592531402,0.902439,0.06341463,0.46601942,0.902439
2018-1-10T14-55-31,1515592531403,0.8926829,0.004878049,0.52427185,0.8926829
2018-1-10T14-55-31,1515592531404,0.902439,0.08292683,0.5048544,0.902439
2018-1-10T14-55-31,1515592531405,0.902439,0.053658538,0.4563107,0.902439
2018-1-10T14-55-31,1515592531406,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T14-55-31,1515592531407,1.1560975,0.043902438,0.47572815,1.1560975
2018-1-10T14-55-31,1515592531408,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-31,1515592531409,0.81463414,0.004878049,0.2815534,0.81463414
2018-1-10T14-55-31,1515592531410,0.79512197,0.043902438,0.407767,0.79512197
2018-1-10T14-55-31,1515592531411,0.7853659,0.024390243,0.39805827,0.7853659
2018-1-10T14-55-31,1515592531412,0.8829268,-0.024390243,0.3592233,0.8829268
2018-1-10T14-55-31,1515592531413,0.77560973,-0.034146342,0.41747573,0.77560973
2018-1-10T14-55-31,1515592531414,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T14-55-31,1515592531415,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-55-31,1515592531416,0.86341465,-0.08292683,0.46601942,0.86341465
2018-1-10T14-55-31,1515592531417,0.87317073,-0.11219512,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531418,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T14-55-31,1515592531419,0.902439,0.004878049,0.47572815,0.902439
2018-1-10T14-55-31,1515592531420,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-10T14-55-31,1515592531421,0.91219515,-0.004878049,0.47572815,0.91219515
2018-1-10T14-55-31,1515592531422,0.902439,0.08292683,0.47572815,0.902439
2018-1-10T14-55-31,1515592531423,0.8829268,-0.2682927,0.47572815,0.8829268
2018-1-10T14-55-31,1515592531424,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T14-55-31,1515592531425,0.902439,0.024390243,0.5048544,0.902439
2018-1-10T14-55-31,1515592531426,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T14-55-31,1515592531427,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T14-55-31,1515592531428,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-55-31,1515592531429,0.8341463,0.043902438,0.407767,0.8341463
2018-1-10T14-55-31,1515592531430,0.80487806,0.043902438,0.407767,0.80487806
2018-1-10T14-55-31,1515592531431,0.77560973,0.06341463,0.407767,0.77560973
2018-1-10T14-55-31,1515592531432,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-10T14-55-31,1515592531433,0.74634147,0.06341463,0.4368932,0.74634147
2018-1-10T14-55-31,1515592531434,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531435,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-55-31,1515592531436,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T14-55-31,1515592531437,0.902439,0.043902438,0.46601942,0.902439
2018-1-10T14-55-31,1515592531438,0.902439,0.014634146,0.4563107,0.902439
2018-1-10T14-55-31,1515592531439,0.91219515,0.014634146,0.46601942,0.91219515
2018-1-10T14-55-31,1515592531440,0.92195123,0.034146342,0.4854369,0.92195123
2018-1-10T14-55-31,1515592531441,0.91219515,0.004878049,0.46601942,0.91219515
2018-1-10T14-55-31,1515592531442,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531443,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531444,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-10T14-55-31,1515592531445,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-10T14-55-31,1515592531446,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-10T14-55-31,1515592531447,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T14-55-31,1515592531448,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-10T14-55-31,1515592531449,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531450,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-55-31,1515592531451,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531452,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T14-55-31,1515592531453,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-10T14-55-31,1515592531454,0.9317073,0.043902438,0.57281554,0.9317073
2018-1-10T14-55-31,1515592531455,0.92195123,0.043902438,0.46601942,0.92195123
2018-1-10T14-55-31,1515592531456,0.91219515,0.07317073,0.46601942,0.91219515
2018-1-10T14-55-31,1515592531457,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T14-55-31,1515592531458,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531459,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-55-31,1515592531460,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T14-55-31,1515592531461,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T14-55-31,1515592531462,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-10T14-55-31,1515592531463,0.69756097,0.004878049,0.39805827,0.69756097
2018-1-10T14-55-31,1515592531464,0.80487806,0.004878049,0.41747573,0.80487806
2018-1-10T14-55-31,1515592531465,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-10T14-55-31,1515592531466,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531467,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531468,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-55-31,1515592531469,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-10T14-55-31,1515592531470,0.87317073,0.024390243,0.5048544,0.87317073
2018-1-10T14-55-31,1515592531471,0.9317073,0.034146342,0.46601942,0.9317073
2018-1-10T14-55-31,1515592531472,0.9317073,0.014634146,0.47572815,0.9317073
2018-1-10T14-55-31,1515592531473,0.902439,0.014634146,0.4854369,0.902439
2018-1-10T14-55-31,1515592531474,0.902439,0.024390243,0.47572815,0.902439
2018-1-10T14-55-31,1515592531475,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-55-31,1515592531476,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-55-31,1515592531477,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-31,1515592531478,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T14-55-31,1515592531479,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-55-31,1515592531480,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-55-31,1515592531481,0.79512197,0.004878049,0.4368932,0.79512197
2018-1-10T14-55-31,1515592531482,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T14-55-31,1515592531483,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-10T14-55-31,1515592531484,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T14-55-31,1515592531485,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531486,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-10T14-55-31,1515592531487,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T14-55-31,1515592531488,0.902439,0.004878049,0.4854369,0.902439
2018-1-10T14-55-31,1515592531489,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T14-55-31,1515592531490,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-10T14-55-31,1515592531491,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T14-55-31,1515592531492,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531493,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-55-31,1515592531494,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531495,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-55-31,1515592531496,0.82439023,-0.004878049,0.39805827,0.82439023
2018-1-10T14-55-31,1515592531497,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T14-55-31,1515592531498,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531499,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531500,0.85365856,0.004878049,0.3592233,0.85365856
2018-1-10T14-55-31,1515592531501,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-55-31,1515592531502,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T14-55-31,1515592531503,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-10T14-55-31,1515592531504,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-10T14-55-31,1515592531505,0.902439,0.08292683,0.42718446,0.902439
2018-1-10T14-55-31,1515592531506,0.87317073,0.07317073,0.47572815,0.87317073
2018-1-10T14-55-31,1515592531507,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-10T14-55-31,1515592531508,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-10T14-55-31,1515592531509,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531510,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T14-55-31,1515592531511,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-55-31,1515592531512,0.7853659,0.014634146,0.4563107,0.7853659
2018-1-10T14-55-31,1515592531513,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531514,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-31,1515592531515,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T14-55-31,1515592531516,0.902439,0.053658538,0.46601942,0.902439
2018-1-10T14-55-31,1515592531517,0.902439,0.024390243,0.39805827,0.902439
2018-1-10T14-55-31,1515592531518,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-31,1515592531519,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-55-31,1515592531520,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-10T14-55-31,1515592531521,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-55-31,1515592531522,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T14-55-31,1515592531523,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-10T14-55-31,1515592531524,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531525,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-55-31,1515592531526,0.902439,-0.004878049,0.5048544,0.902439
2018-1-10T14-55-31,1515592531527,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-31,1515592531528,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-31,1515592531529,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-55-31,1515592531530,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T14-55-31,1515592531531,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T14-55-31,1515592531532,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T14-55-31,1515592531533,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-55-31,1515592531534,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531535,0.902439,0.053658538,0.47572815,0.902439
2018-1-10T14-55-31,1515592531536,0.91219515,0.014634146,0.4854369,0.91219515
2018-1-10T14-55-31,1515592531537,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T14-55-31,1515592531538,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T14-55-31,1515592531539,0.86341465,0.034146342,0.5145631,0.86341465
2018-1-10T14-55-31,1515592531540,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T14-55-31,1515592531541,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-55-31,1515592531542,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-55-31,1515592531543,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-55-31,1515592531544,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-55-31,1515592531545,0.902439,0.053658538,0.4368932,0.902439
2018-1-10T14-55-31,1515592531546,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T14-55-31,1515592531547,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-55-31,1515592531548,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-55-31,1515592531549,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-31,1515592531550,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-31,1515592531551,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-55-31,1515592531552,0.8829268,0.014634146,0.5048544,0.8829268
2018-1-10T14-55-31,1515592531553,0.92195123,0.024390243,0.46601942,0.92195123
2018-1-10T14-55-31,1515592531554,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-55-31,1515592531555,0.8829268,0.10243902,0.42718446,0.8829268
2018-1-10T14-55-31,1515592531556,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-31,1515592531557,0.85365856,-0.043902438,0.44660193,0.85365856
