time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-14-8,1515593648662,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648663,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648664,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-10T15-14-8,1515593648665,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T15-14-8,1515593648666,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-10T15-14-8,1515593648667,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-10T15-14-8,1515593648668,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648669,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-10T15-14-8,1515593648670,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-10T15-14-8,1515593648671,0.75609756,0.014634146,0.4368932,0.75609756
2018-1-10T15-14-8,1515593648672,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648673,0.902439,-0.004878049,0.4563107,0.902439
2018-1-10T15-14-8,1515593648674,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648675,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T15-14-8,1515593648676,0.74634147,0.034146342,0.42718446,0.74634147
2018-1-10T15-14-8,1515593648677,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T15-14-8,1515593648678,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648679,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-14-8,1515593648680,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648681,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T15-14-8,1515593648682,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648683,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T15-14-8,1515593648684,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648685,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648686,0.77560973,0.004878049,0.46601942,0.77560973
2018-1-10T15-14-8,1515593648687,0.86341465,-0.11219512,0.4854369,0.86341465
2018-1-10T15-14-8,1515593648688,0.85365856,0.004878049,0.57281554,0.85365856
2018-1-10T15-14-8,1515593648689,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T15-14-8,1515593648690,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648691,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648692,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648693,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T15-14-8,1515593648694,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648695,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648696,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-14-8,1515593648697,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648698,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648699,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648700,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-10T15-14-8,1515593648701,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648702,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648703,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T15-14-8,1515593648704,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-10T15-14-8,1515593648705,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648706,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648707,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-14-8,1515593648708,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T15-14-8,1515593648709,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-10T15-14-8,1515593648710,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-14-8,1515593648711,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-10T15-14-8,1515593648712,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-10T15-14-8,1515593648713,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T15-14-8,1515593648714,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-10T15-14-8,1515593648715,0.82439023,0.38536584,0.4563107,0.82439023
2018-1-10T15-14-8,1515593648716,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T15-14-8,1515593648717,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648718,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-10T15-14-8,1515593648719,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-14-8,1515593648720,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T15-14-8,1515593648721,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T15-14-8,1515593648722,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648723,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648724,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648725,0.9609756,-0.014634146,0.4563107,0.9609756
2018-1-10T15-14-8,1515593648726,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648727,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648728,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648729,0.69756097,-0.014634146,0.46601942,0.69756097
2018-1-10T15-14-8,1515593648730,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T15-14-8,1515593648731,0.85365856,0.024390243,0.5631068,0.85365856
2018-1-10T15-14-8,1515593648732,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T15-14-8,1515593648733,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648734,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-14-8,1515593648735,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T15-14-8,1515593648736,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648737,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648738,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648739,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648740,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T15-14-8,1515593648741,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648742,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648743,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648744,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648745,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648746,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648747,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-14-8,1515593648748,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648749,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T15-14-8,1515593648750,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T15-14-8,1515593648751,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-10T15-14-8,1515593648752,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-10T15-14-8,1515593648753,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-14-8,1515593648754,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-14-8,1515593648755,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648756,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648757,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-14-8,1515593648758,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648759,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-10T15-14-8,1515593648760,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648761,0.81463414,0.06341463,0.4563107,0.81463414
2018-1-10T15-14-8,1515593648762,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648763,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648764,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-14-8,1515593648765,0.902439,0.004878049,0.4563107,0.902439
2018-1-10T15-14-8,1515593648766,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648767,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-14-8,1515593648768,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648769,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648770,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-14-8,1515593648771,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648772,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T15-14-8,1515593648773,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-14-8,1515593648774,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-14-8,1515593648775,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648776,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648777,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-14-8,1515593648778,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T15-14-8,1515593648779,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648780,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-14-8,1515593648781,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-14-8,1515593648782,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648783,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-14-8,1515593648784,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T15-14-8,1515593648785,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-10T15-14-8,1515593648786,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648787,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T15-14-8,1515593648788,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648789,0.9512195,-0.004878049,0.4563107,0.9512195
2018-1-10T15-14-8,1515593648790,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-14-8,1515593648791,0.84390247,-0.024390243,0.6407767,0.84390247
2018-1-10T15-14-8,1515593648792,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648793,0.85365856,0.014634146,0.52427185,0.85365856
2018-1-10T15-14-8,1515593648794,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-14-8,1515593648795,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-10T15-14-8,1515593648796,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-14-8,1515593648797,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648798,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648799,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-14-8,1515593648800,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T15-14-8,1515593648801,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T15-14-8,1515593648802,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648803,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T15-14-8,1515593648804,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-10T15-14-8,1515593648805,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-10T15-14-8,1515593648806,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-14-8,1515593648807,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-14-8,1515593648808,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648809,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-10T15-14-8,1515593648810,0.84390247,-0.004878049,0.22330096,0.84390247
2018-1-10T15-14-8,1515593648811,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648812,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-14-8,1515593648813,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-14-8,1515593648814,1.0390244,0.024390243,0.46601942,1.0390244
2018-1-10T15-14-8,1515593648815,0.85365856,-0.034146342,0.5533981,0.85365856
2018-1-10T15-14-8,1515593648816,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648817,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648818,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T15-14-8,1515593648819,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T15-14-8,1515593648820,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T15-14-8,1515593648821,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648822,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648823,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648824,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648825,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648826,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648827,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648828,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648829,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648830,0.85365856,0.49268293,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648831,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-10T15-14-8,1515593648832,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-10T15-14-8,1515593648833,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T15-14-8,1515593648834,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648835,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T15-14-8,1515593648836,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T15-14-8,1515593648837,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648838,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648839,0.9414634,-0.014634146,0.36893204,0.9414634
2018-1-10T15-14-8,1515593648840,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648841,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648842,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T15-14-8,1515593648843,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-14-8,1515593648844,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-10T15-14-8,1515593648845,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T15-14-8,1515593648846,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-14-8,1515593648847,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648848,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-10T15-14-8,1515593648849,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-14-8,1515593648850,0.7365854,-0.024390243,0.4368932,0.7365854
2018-1-10T15-14-8,1515593648851,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648852,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648853,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648854,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648855,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648856,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648857,0.84390247,-0.11219512,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648858,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648859,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T15-14-8,1515593648860,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T15-14-8,1515593648861,0.7853659,-0.014634146,0.46601942,0.7853659
2018-1-10T15-14-8,1515593648862,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648863,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648864,0.87317073,-0.004878049,0.74757284,0.87317073
2018-1-10T15-14-8,1515593648865,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-14-8,1515593648866,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648867,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648868,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648869,1.0195122,0.004878049,0.4368932,1.0195122
2018-1-10T15-14-8,1515593648870,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648871,0.85365856,-0.024390243,0.5436893,0.85365856
2018-1-10T15-14-8,1515593648872,0.84390247,-0.053658538,0.34951457,0.84390247
2018-1-10T15-14-8,1515593648873,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648874,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648875,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648876,0.75609756,-0.004878049,0.44660193,0.75609756
2018-1-10T15-14-8,1515593648877,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648878,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-14-8,1515593648879,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-14-8,1515593648880,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648881,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-14-8,1515593648882,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648883,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T15-14-8,1515593648884,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648885,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T15-14-8,1515593648886,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-14-8,1515593648887,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-14-8,1515593648888,0.85365856,-0.014634146,0.52427185,0.85365856
2018-1-10T15-14-8,1515593648889,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648890,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648891,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648892,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648893,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648894,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648895,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648896,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T15-14-8,1515593648897,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T15-14-8,1515593648898,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T15-14-8,1515593648899,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-14-8,1515593648900,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648901,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648902,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648903,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648904,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T15-14-8,1515593648905,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-14-8,1515593648906,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T15-14-8,1515593648907,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648908,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-14-8,1515593648909,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-14-8,1515593648910,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648911,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T15-14-8,1515593648912,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648913,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T15-14-8,1515593648914,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T15-14-8,1515593648915,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-14-8,1515593648916,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648917,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648918,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-14-8,1515593648919,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T15-14-8,1515593648920,0.69756097,-0.014634146,0.44660193,0.69756097
2018-1-10T15-14-8,1515593648921,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648922,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-14-8,1515593648923,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-14-8,1515593648924,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-10T15-14-8,1515593648925,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648926,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648927,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648928,0.85365856,-0.014634146,0.592233,0.85365856
2018-1-10T15-14-8,1515593648929,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-10T15-14-8,1515593648930,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-10T15-14-8,1515593648931,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-14-8,1515593648932,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T15-14-8,1515593648933,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648934,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T15-14-8,1515593648935,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-14-8,1515593648936,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T15-14-8,1515593648937,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648938,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T15-14-8,1515593648939,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648940,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T15-14-8,1515593648941,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-14-8,1515593648942,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-14-8,1515593648943,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648944,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648945,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648946,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-10T15-14-8,1515593648947,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-14-8,1515593648948,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648949,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-14-8,1515593648950,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T15-14-8,1515593648951,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648952,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648953,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648954,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648955,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-14-8,1515593648956,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T15-14-8,1515593648957,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-14-8,1515593648958,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-10T15-14-8,1515593648959,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-14-8,1515593648960,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-14-8,1515593648961,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-10T15-14-8,1515593648962,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-14-8,1515593648963,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T15-14-8,1515593648964,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T15-14-8,1515593648965,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-14-8,1515593648966,0.80487806,-0.004878049,0.4563107,0.80487806
2018-1-10T15-14-8,1515593648967,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-14-8,1515593648968,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648969,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-14-8,1515593648970,0.85365856,-0.014634146,0.5339806,0.85365856
2018-1-10T15-14-8,1515593648971,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T15-14-8,1515593648972,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-14-8,1515593648973,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T15-14-8,1515593648974,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-14-8,1515593648975,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-14-8,1515593648976,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T15-14-8,1515593648977,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-10T15-14-8,1515593648978,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T15-14-8,1515593648979,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T15-14-8,1515593648980,0.85365856,0.014634146,0.4563107,0.85365856
